-2.466663092684204944e-02,1.636924980643369720e-01
4.303983027684595009e-02,1.747659847097999819e-01
1.066332821550762949e-01,1.742386758219207632e-01
1.389045860932826837e-01,1.707584371619181307e-01
1.515599994023832664e-01,1.687546633879771774e-01
1.616843300496637048e-01,1.778243762594992616e-01
1.551456998399617648e-01,1.914289455667823603e-01
1.374281212072209768e-01,1.944873371164816678e-01
1.363735034314625671e-01,1.838356975813220384e-01
1.667464953733039379e-01,1.691765104982805301e-01
2.055564295212123083e-01,1.636924980643369720e-01
2.313945650272926369e-01,1.595794887388792826e-01
2.641931778533782582e-01,1.560992500788766502e-01
2.813834475982398553e-01,1.505097758673572261e-01
3.025812648909833036e-01,1.363778976721949365e-01
3.051123475528034201e-01,1.267808759127936613e-01
3.263101648455468684e-01,1.115943799418730037e-01
3.449768994764702001e-01,8.079954088972829407e-02
3.540466123479922289e-01,3.998583296787897728e-02
3.515155296861721124e-01,3.601519704214867484e-03
3.272593208437293844e-01,-3.225548467157005744e-02
2.712591169509593891e-01,-7.064357170917508200e-02
2.060837384090914992e-01,-9.890732809949967508e-02
1.450213691926813264e-01,-1.242181547177008127e-01
1.218197781259969387e-01,-1.504781373340844663e-01
1.359516563211592144e-01,-1.726251106250104306e-01
1.682229602593656448e-01,-1.959321634692706426e-01
1.848859211163480509e-01,-2.004670199050316848e-01
2.020761908612096758e-01,-2.059510323389752429e-01
1.930064779896875637e-01,-2.140715892123148112e-01
1.651645687096663651e-01,-2.292580851832354827e-01
1.323659558835807437e-01,-2.388551069426367301e-01
7.836952576475170185e-02,-2.433899633783977723e-01
3.797766495320572394e-02,-2.519323673620406656e-01
2.279116898228504898e-02,-2.453937371523386979e-01
1.171768233682206513e-02,-2.352694065050582595e-01
1.013575567318449402e-02,-2.191337545359550443e-01
3.091172585562458261e-02,-2.050018763407926992e-01
4.050874761502584048e-02,-2.019434847910934194e-01
4.599276004896941938e-02,-2.014161759032142285e-01
2.384578675804343087e-02,-1.988850932413941119e-01
