5.866827909104995733e-04,6.989587333752782239e-02
5.866827909104995733e-04,6.989587333752782239e-02
5.866827909104995733e-04,6.989587333752782239e-02
5.866827909104995733e-04,6.989587333752782239e-02
-3.327749769167286792e-02,6.046319069369657240e-02
-4.810635464075893597e-02,5.761639007596371792e-02
-5.515962184290303105e-02,6.110053411557705288e-02
-6.064077527107524651e-02,6.105804455411836112e-02
-6.773653203467802641e-02,6.662417710520797398e-02
-6.382749238047767670e-02,8.374747037306379260e-02
-3.935350498026687210e-02,9.810894214610417496e-02
-6.211647042481394099e-03,1.167618596264731884e-01
3.517318581829176338e-02,1.239850850744520644e-01
1.077453567897502101e-01,1.351598397380899819e-01
1.902600851425442774e-01,1.560647039757700472e-01
2.965689679122100464e-01,1.676218646925362876e-01
3.707557422190991270e-01,1.507535087934326334e-01
3.792961440722976696e-01,9.526214152837132743e-02
3.390160398094507199e-01,2.404963652359124252e-02
2.658065254161117164e-01,-4.848004488640852289e-02
1.945515308498729501e-01,-1.093250968952659691e-01
1.358734464754091931e-01,-1.683855873228580491e-01
8.509842053226347736e-02,-2.297830036306785506e-01
1.125156271704403493e-02,-2.707004513154060432e-01
-8.740919899005582250e-02,-2.823850807165483312e-01
-1.982219752743437091e-01,-2.840421736134375874e-01
-2.874500543376122819e-01,-2.784335515008893314e-01
-3.951610926354150455e-01,-2.376860620619966336e-01
-5.211426423604585967e-01,-1.937093659522428624e-01
-6.133449907258361478e-01,-1.428068713247210297e-01
-6.456795469959063505e-01,-5.179423068018706999e-02
-5.841121724422509986e-01,5.629921367074403049e-02
-4.194226322283324260e-01,1.403435662360513203e-01
-1.770196841064527182e-01,2.387493905743989508e-01
1.275879819909628010e-01,3.092820625958398462e-01
4.262046199227017551e-01,3.293371356043459652e-01
6.243334450046167383e-01,3.239409612990911680e-01
6.651234240049680446e-01,2.810689937872635213e-01
6.233561850910666058e-01,1.868696360333270967e-01
5.880048699574288440e-01,8.000838896469826544e-02
5.427534870039140147e-01,-2.749020152581104978e-02
4.846277669284133616e-01,-1.332467199965136906e-01
3.755570626639321286e-01,-2.260014326608543456e-01
2.609627154098200230e-01,-2.845520483509419996e-01
1.628118284402245430e-01,-3.076238802230157887e-01
4.222645302043584459e-02,-2.929649815197644669e-01
-1.311734472925161210e-01,-2.367937812713639401e-01
-2.693495011562063723e-01,-2.061163178981830491e-01
-4.299600434700898144e-01,-2.131270955388684385e-01
-6.461894217334107626e-01,-2.026746634200283781e-01
-8.441907781309496706e-01,-2.257889848535608590e-01
-9.944338674489103802e-01,-1.964711874470582986e-01
-1.000000000000000000e+00,-1.305273880631569183e-01
-8.179322291494733888e-01,-8.825027441175110898e-02
-5.302354085126201877e-01,-1.899228923407118505e-02
-2.567725909644313909e-01,5.260262182383718815e-02
6.525579533105088648e-02,5.336743393009377862e-02
3.849472557463046729e-01,6.883363430106033409e-02
5.388444473497137066e-01,1.349898814922551871e-01
5.091867334515415289e-01,1.595488480153834099e-01
4.430729758218053815e-01,1.765446725988631393e-01
4.364446042342483012e-01,1.708085818019387525e-01
4.364870937957069374e-01,1.292962802567894920e-01
3.628526837877810718e-01,9.917118118257164938e-02
2.726473448109623110e-01,7.231777834067368294e-02
1.478555028067623789e-01,3.309991311429420074e-02
4.090927661521616410e-02,-1.036690825795521728e-02
-1.521943407172565189e-02,-2.723526415705885412e-02
-5.800642246063587165e-02,-1.695279028405361627e-02
-5.481970535123343452e-02,2.337470618195880683e-03
-6.888375019406291211e-02,3.867094830709058139e-03
-1.160046738517604703e-01,3.867094830709058139e-03
-1.395014013384212048e-01,2.489942775276523038e-02
-1.027479306766462680e-01,5.434469384364386257e-02
-5.605190263353571067e-02,6.696409359687756357e-02
-2.915601023017903512e-02,5.842369174367900014e-02
-5.469223666685733148e-02,5.035067506652612934e-02
-5.719912079292059637e-02,4.321242874146463686e-02
