4.704100820558786145e-02,1.158436238568080479e-01
6.212171647956860054e-02,1.242636859764473106e-01
6.149335363481939903e-02,1.182942389513299275e-01
6.268724303984286872e-02,1.038418935220983691e-01
7.173566800423132606e-02,9.297121630793726832e-02
7.594569906405095050e-02,8.279173822300026075e-02
9.222029674305515234e-02,7.493720266363529392e-02
1.216905141617925235e-01,7.254942385358835455e-02
1.662414398545106475e-01,6.412936173394909178e-02
2.131801443572756971e-01,6.048485723440374245e-02
3.208815359472881323e-01,5.690318901933332646e-02
3.804503336295120830e-01,6.588877769924685046e-02
4.183406131678887308e-01,6.833939279376871623e-02
4.171467237628652125e-01,6.651714054399604503e-02
3.937087896537201370e-01,5.388704736453717170e-02
3.828381124395590085e-01,2.982075041064290860e-02
3.636102093902335852e-01,6.319980017022922350e-03
3.545617844258451834e-01,-2.616637905651059831e-02
3.335116291267470334e-01,-5.802437528529490879e-02
2.763306102545700638e-01,-1.037691903830364887e-01
2.420219989312638598e-01,-1.200437880620407044e-01
1.806937852837421921e-01,-1.434817221711857937e-01
1.445629217106633169e-01,-1.627724615049861434e-01
7.475180965902747388e-02,-1.747741918396958083e-01
-3.479364512247627977e-03,-1.796125857442646412e-01
-1.310370219963347127e-01,-1.831942539593350849e-01
-2.321406037164806258e-01,-1.747741918396958083e-01
-2.743037505991517411e-01,-1.735803024346723455e-01
-3.398419953064930610e-01,-1.838226168040842656e-01
-3.862151732489838563e-01,-1.717580501848996466e-01
-5.282251761623024677e-01,-1.338677706465230544e-01
-6.576050858961622891e-01,-1.188498986570172417e-01
-8.387620940373559097e-01,-1.140115047524484226e-01
-8.808624046355520987e-01,-5.079820257067913652e-02
-9.518674060922114322e-01,-1.128176153474249460e-01
-1.000000000000000000e+00,-1.272699607766564767e-01
-9.530612954972349504e-01,-9.176746004832682380e-02
-8.573616342419321246e-01,-3.879647223596945776e-02
-7.960334205944104013e-01,-1.592406468709867823e-02
-6.630090063610053486e-01,2.441682994579981100e-02
-5.155950829828436222e-01,5.325868451978797713e-02
-2.706592460996063987e-01,9.121180034263950964e-02
-8.893671139813850990e-02,1.375221420006553785e-01
2.023094671431145686e-01,1.796852888833265494e-01
4.568592555510144759e-01,2.362379449107543106e-01
5.663828993907997766e-01,2.530780691500327806e-01
6.602603083963298758e-01,2.536435957103070904e-01
6.933750303146125615e-01,2.379973608760520831e-01
7.601700007114522428e-01,2.271895199463658532e-01
8.119470991187861530e-01,2.223511260417970481e-01
8.594513301818255124e-01,2.133655373618835449e-01
8.793075960759000331e-01,1.838953199431461460e-01
8.618391089918724379e-01,1.646045806093457964e-01
7.782040143557541478e-01,1.225042700111495519e-01
7.108435173986402678e-01,6.412936173394909178e-02
6.175316349533843674e-01,-2.252187455696524898e-02
5.429449652816545902e-01,-5.802437528529490879e-02
4.297768169423240581e-01,-9.176746004832682380e-02
3.648040987952570480e-01,-1.019469381332638175e-01
2.926052079335742517e-01,-1.037691903830364887e-01
1.987277989280441526e-01,-1.067853320378326365e-01
1.198682619120198523e-01,-1.049630797880599792e-01
