9.267526574334497818e-04,8.134215369286149078e-02
9.267526574334497818e-04,8.134215369286149078e-02
9.267526574334497818e-04,8.134215369286149078e-02
9.267526574334497818e-04,8.134215369286149078e-02
-6.021131466484118400e-02,5.813882717160987618e-02
-4.504821058932557964e-02,6.294137614926427482e-02
-6.495990241802755694e-02,7.006425777904384811e-02
-9.534007179352677053e-02,7.988520063222477596e-02
-1.327891615743375386e-01,9.666714144178117918e-02
-1.348396881041225570e-01,1.304468679587661162e-01
-9.668910240522744781e-02,1.568339067236313167e-01
-4.315956773294463145e-02,1.764757924299931446e-01
2.224143632230412768e-02,2.247710883288773498e-01
1.507231117806764886e-01,2.579572413767139971e-01
3.736908912825641638e-01,2.562304821937371191e-01
5.836540156876574015e-01,1.992474291555005605e-01
6.281180646493116360e-01,1.143664230672940402e-01
5.317972789738834027e-01,-2.999240150664756518e-03
4.243604810580415831e-01,-1.419493931558343525e-01
3.187044035496446326e-01,-2.346547767919048288e-01
2.148290464486926066e-01,-2.988686339088569843e-01
9.185141588605899576e-02,-3.692340706151642227e-01
-4.634327997655823123e-02,-4.352826093640293492e-01
-2.273292268423209306e-01,-4.651771277193162968e-01
-3.836009329017271985e-01,-4.354984542619014243e-01
-4.428503573676208505e-01,-3.815372297938743884e-01
-4.851559573505540568e-01,-2.759351135099454844e-01
-5.962621185302218185e-01,-1.846327217100437457e-01
-7.951631919193694609e-01,-9.063226868674065240e-02
-8.706009837256711847e-01,-5.265611578321891147e-03
-7.613834654023844406e-01,9.440077001412404412e-02
-4.958402797952234375e-01,2.139788434352719315e-01
-1.459017391200680969e-01,3.190413474745205646e-01
2.386799076635605366e-01,4.365149331414154288e-01
4.982333973547705686e-01,4.467675657903405484e-01
7.521749197013057886e-01,4.150923270276086763e-01
9.597097890053377656e-01,3.317222352245069450e-01
8.998667910702956574e-01,1.996791189512447939e-01
7.322092666481357925e-01,4.135688636205345908e-02
6.066954585355048835e-01,-8.971492787078419462e-02
5.024963340877446338e-01,-1.900288441568464548e-01
3.808137729123437509e-01,-2.748019277961168960e-01
2.523860586784394400e-01,-3.278458114481874741e-01
1.209365158743255786e-01,-3.613017706183642153e-01
-6.188411262335002244e-02,-3.483510767460377688e-01
-2.343441860231644247e-01,-2.606640869854938147e-01
-3.544079104645245781e-01,-2.496559971940163214e-01
-4.793281451080071420e-01,-3.215323481854283072e-01
-6.632819593195112828e-01,-2.515446400503972835e-01
-7.537209715279246103e-01,-1.718439115111213555e-01
-7.938681225321366774e-01,-2.246179890408517843e-01
-9.231592163575295107e-01,-2.083216992515076194e-01
-1.000000000000000000e+00,-8.788024623887126519e-02
-8.475595408778237028e-01,-3.011789272634046049e-04
-5.828257736376830644e-01,7.772675165350369231e-02
-2.865786513082145825e-01,9.272797205561519873e-02
1.804017852380913611e-01,9.985085368539477202e-02
7.135926442066664599e-01,2.007583434406053358e-01
8.311741523224973616e-01,2.776530883075438716e-01
6.021087544557225391e-01,2.422545250565180941e-01
4.380126708484524123e-01,1.716732434523387529e-01
3.903649096431844878e-01,1.320657046928069012e-01
4.075245790240171195e-01,6.402060063862481665e-02
4.968843667430699051e-01,2.193084555356373047e-02
3.939263504580742814e-01,-6.290874843214405536e-03
1.785131423817104268e-01,-7.255525848995159066e-02
1.247445469359123420e-02,-8.615348705589440104e-02
-5.049829426059631449e-02,-7.179980134739921693e-02
-3.020887386061814686e-02,-7.201564624527131975e-02
-9.595686113831821545e-03,-5.534162788465097488e-02
-7.305408608823162064e-02,-1.616577892086335302e-02
-1.278247289232790351e-01,-1.130926871874092000e-02
-1.076432309722369501e-01,1.641425153585568050e-03
-4.278183916166844458e-02,4.502624962587930407e-02
-3.317674120635963342e-02,7.033406390138398356e-02
-5.983358609356499019e-02,6.170026798649966282e-02
-8.352256363502885694e-02,6.056708227267108835e-02
-6.749607996802482746e-02,6.364287206734862978e-02
-3.058660243189433720e-02,8.387833124285876130e-02
-2.119734937445763232e-02,8.193572716200979433e-02
-4.585762895634598602e-02,8.598281899711182619e-02
-6.199203507228607385e-02,8.797938430242882579e-02
-8.298295139034857215e-02,8.463378838541113502e-02
-7.310804731269963941e-02,8.026292920350094895e-02
-1.515369223403860606e-02,8.123423124392543937e-02
-1.191601876595698405e-02,1.042756740917729769e-01
