-3.033244026463993367e-02,1.585714711774092317e-02
-9.295204767893111347e-04,2.951289647527823717e-02
6.267428508939801302e-02,4.415284398471014393e-02
1.351358740226365762e-01,2.533005432972626481e-02
1.940647383673246573e-01,2.889777263034412624e-02
2.240827820001094206e-01,1.007498297536025059e-02
2.494258844113948770e-01,-1.120271002440610588e-03
2.565613210126305721e-01,-1.416089651504381756e-02
2.430285964240801178e-01,-1.526811943592521967e-02
2.542238504018809464e-01,-5.303113147992582523e-03
2.624665099239980592e-01,-4.072865458124354590e-03
2.859642408004812175e-01,-1.182342590429418493e-02
3.089698726010170482e-01,-2.301867988209504653e-02
3.301301328667505253e-01,-4.294869245796032603e-02
3.519055169774181757e-01,-5.475907028069530724e-02
3.713434304773361450e-01,-5.475907028069530724e-02
3.920115916671223499e-01,-5.771166473637905081e-02
4.285499480562086627e-01,-7.837982592616525579e-02
4.609054622997429962e-01,-1.024926806475825042e-01
4.703783695117284558e-01,-1.172556529260012359e-01
4.744381868882935338e-01,-1.325107242803672258e-01
5.251243917108644466e-01,-1.679418577485721764e-01
5.381650172234676566e-01,-2.020197187579220732e-01
4.420826726447592003e-01,-2.344982577704432525e-01
3.047870304554650689e-01,-2.656235243241094057e-01
1.663841653452895475e-01,-2.951494688809467859e-01
7.509978675706709128e-02,-3.387002371022820313e-01
-3.390015856525779164e-02,-3.558006799914503748e-01
-1.352725682103996796e-01,-3.570309276813186106e-01
-2.047815626879544992e-01,-3.487882681592014977e-01
-2.447646126086718832e-01,-3.746234696464342262e-01
-2.347996063207392625e-01,-3.911087886906685074e-01
-2.271720706435562120e-01,-4.052566371241531074e-01
-2.495625785991579526e-01,-3.716708751907504826e-01
-2.984034118869265950e-01,-3.363627664915324056e-01
-3.419541801082617849e-01,-2.875219332037638464e-01
-3.808300071080977789e-01,-2.321607871596936268e-01
-4.144157690415004036e-01,-2.002973719921065654e-01
-4.380365246869702966e-01,-1.708944522042559200e-01
-4.703920389305046301e-01,-1.489960433246014793e-01
