-1.332921009471110807e-01,7.222554608795958564e-02
-1.016665466485675157e-01,7.797564686951295732e-02
-6.033769728115262465e-02,7.510059647873627842e-02
-2.535791752670293192e-02,7.845482193464239917e-02
1.309588144993527326e-02,7.557977154386573415e-02
4.460164198219646742e-02,6.467853881217078271e-02
8.077935939946978561e-02,6.587647647499439429e-02
1.369626357858975685e-01,5.329813101534638942e-02
1.857186986628188985e-01,5.557421257471126946e-02
2.143494088043034207e-01,6.072534452485284229e-02
2.264485791988219698e-01,6.755358920294746161e-02
2.293236295895986487e-01,6.707441413781801975e-02
2.310007423175517438e-01,5.269916218393458363e-02
2.293236295895986487e-01,3.484989100786264199e-02
2.246516727045865247e-01,3.484989100786264199e-02
2.206984784172685843e-01,2.059443282026156979e-02
2.270475480302337756e-01,1.364639437588457439e-02
2.408238311527054476e-01,8.495262425743008508e-03
2.653815532405896516e-01,-5.760195761858068024e-03
2.803557740258849074e-01,-1.785936615637662844e-02
2.900590690947561501e-01,-3.451069966962494462e-02
3.021582394892747270e-01,-5.799027786096790094e-02
3.188095730025230501e-01,-6.721439786470977118e-02
3.250388488492058636e-01,-8.206882488372266304e-02
3.325858561249947498e-01,-9.356902644682940640e-02
3.434870888566896041e-01,-1.090224222972541041e-01
3.628936789944323116e-01,-1.176475734695841685e-01
3.583415158757025654e-01,-1.480751901053040942e-01
3.354609065157714287e-01,-1.853310514191186809e-01
3.112625657267343304e-01,-2.249827880585804907e-01
2.597512462253185883e-01,-2.552906109280180802e-01
2.000939506167023485e-01,-2.891922467859265322e-01
1.209102711040610512e-01,-3.023695610769863151e-01
6.005503783262115813e-02,-2.955413163988916958e-01
2.673823783369770613e-03,-2.984163667896683747e-01
-4.943646454945768709e-02,-3.069217241957161169e-01
-8.393706923877794490e-02,-3.190208945902346938e-01
-1.131667482116742729e-01,-3.523235616167312845e-01
-1.475475591347121529e-01,-3.712509766893444807e-01
-2.049287731839635474e-01,-3.844282909804043191e-01
-2.795602895778750985e-01,-3.774802525360272942e-01
