-4.801729781740797509e-02,7.394898947998573835e-02
-4.008833422401055641e-02,8.475329151934045402e-02
-5.141542507172115056e-02,8.980691666678056184e-02
-7.102000538506640648e-02,8.309779362621351473e-02
-9.602673671808903411e-02,7.098651956596913060e-02
-9.733370873897873032e-02,4.676397144548031376e-02
-9.855354929180909496e-02,4.929078401920036073e-02
-8.600661789126812229e-02,5.469293503887772551e-02
-4.557761671174723195e-02,6.305755597257170497e-02
-9.499038478622593665e-05,7.394898947998573835e-02
3.205652132910000174e-02,7.429751535222298142e-02
4.791444851589483911e-02,7.473317269251954220e-02
2.952970875537994436e-02,7.429751535222298142e-02
-6.368456085056708842e-03,6.436452799346138731e-02
-3.843283633088362405e-02,4.763528612607342144e-02
-6.143554389854206238e-02,3.848648197984563812e-02
-7.433100117132027118e-02,3.552401206582903037e-02
-6.640203757792285943e-02,4.885512667890379995e-02
-3.808431045864637404e-02,6.392887065316482653e-02
-2.091941125096185780e-02,7.055086222567255594e-02
-5.061484064167024767e-03,8.100663839279002854e-02
3.406669555103358327e-04,7.185783424656225216e-02
1.211981636103459398e-03,6.845970699224906975e-02
-5.497141404463585547e-03,7.638867058564648149e-02
-7.152639297590518766e-03,7.560448737311266376e-02
-2.621802958506281190e-03,7.638867058564648149e-02
1.994524726885559679e-02,6.018221752661440105e-02
2.578305562882951887e-02,7.020233635343531287e-02
-1.750488277913158112e-03,8.640878941246739331e-02
-5.306477250827864320e-04,9.642890823928830513e-02
1.158062633516162079e-02,9.730022291988142669e-02
3.458333390282005565e-02,8.684444675276395409e-02
4.791444851589483911e-02,8.475329151934045402e-02
5.418791421616531850e-02,8.937125932648401494e-02
5.871875055524956172e-02,8.684444675276395409e-02
7.213699663638364901e-02,6.933102167284219131e-02
4.913428906872521068e-02,7.682432792594304227e-02
1.872540671602522175e-02,9.564472502675447352e-02
7.763242958068975342e-04,1.060133697258126423e-01
-6.716981957293957986e-03,1.169048032332266757e-01
1.158062633516162079e-02,1.139423333192100540e-01
3.083668077626963017e-02,1.185603011263536150e-01
3.623883179594698800e-02,1.189959584666501757e-01
4.251229749621746740e-02,1.197801416791839935e-01
3.162086398880344096e-02,1.277091052725813913e-01
1.245194101575474409e-02,1.248337668266240874e-01
-4.277300851633214843e-03,1.298002605060049053e-01
-6.716981957293957986e-03,1.273605794003441483e-01
7.049789996077381916e-03,1.290160772934710876e-01
2.369190039540602227e-02,1.215227710403702227e-01
3.205652132910000174e-02,1.298002605060049053e-01
3.998548492249742042e-02,1.152493053400997503e-01
9.925128442034686707e-03,1.335469136325553308e-01
-2.675721961093577989e-02,1.460938450330962757e-01
-4.601327405204379273e-02,1.411273513537154856e-01
-6.143554389854206238e-02,1.260536073794544520e-01
-6.309104179166899473e-02,1.143779906595066287e-01
-8.557096055097156151e-02,1.081045249592361424e-01
-1.027358597586560951e-01,1.101956801926596285e-01
-9.898920663210565574e-02,1.110669948732527501e-01
-1.231246232845351618e-01,1.285804199531745406e-01
