-2.308774636446098930e-03,9.745388376186978063e-02
1.155680145830954679e-02,1.035043169668540680e-01
4.596864031165764919e-02,9.688665564890251714e-02
1.147923180183538505e-01,8.844125930027862958e-02
1.926916455325264621e-01,9.140345055688550713e-02
3.302759756000335778e-01,1.270757963279386671e-01
4.226081073219291051e-01,1.578321651199421083e-01
5.378814649460567088e-01,1.765506928478622339e-01
5.795412185762088830e-01,1.747229578171899111e-01
5.801714720350614751e-01,1.541766950585974072e-01
5.457596331817133883e-01,9.928161879254213118e-02
5.185957091051692780e-01,6.430255182622675314e-02
4.551922111446049524e-01,8.714196755433665717e-03
4.129652294014855007e-01,-2.865983335452132810e-02
3.483642498691011946e-01,-8.242045339464205977e-02
2.904439570005537541e-01,-1.131768221866455149e-01
1.854437307557224024e-01,-1.723576219728980008e-01
9.853177877995858425e-02,-2.417485277925615073e-01
-5.840133247432120756e-02,-2.834082814227136815e-01
-2.099142639824692624e-01,-3.038915188354208707e-01
-2.835908933223298956e-01,-2.834082814227136815e-01
-3.940112993132930397e-01,-2.822107998508938675e-01
-4.839484678915489391e-01,-3.195848299608488596e-01
-6.137176550692847732e-01,-3.600471020191812199e-01
-6.988018720143762685e-01,-3.377361295758016801e-01
-8.183609531587010544e-01,-2.453409725080208936e-01
-8.889493405501842638e-01,-1.506138776424857384e-01
-9.680461496361767448e-01,-1.240171816789090026e-01
-1.000000000000000000e+00,-1.234499535659417391e-01
-9.939495667950156710e-01,-1.204247369634495884e-01
-9.474998868775843519e-01,-9.508854791757791192e-02
-8.835291608040526379e-01,-7.334480358716566339e-02
-7.380666625008889259e-01,-5.582375743106534477e-02
-5.956293808002172119e-01,-4.498339793880182930e-02
-3.408809327320248550e-01,8.990538656623030429e-04
-5.903158593317373720e-02,7.514291131849025474e-02
1.159897995901736367e-01,1.149749299179700923e-01
3.230280608232296014e-01,1.681052964992383048e-01
4.298560220987331926e-01,1.861935707683058938e-01
5.349192736894498035e-01,2.037146169244062055e-01
6.024824444784410149e-01,2.133574948448499209e-01
7.020624909771406852e-01,2.127272413859974121e-01
7.678609520813446387e-01,2.103322782423577841e-01
8.402770745035003097e-01,2.006894003219140965e-01
8.415375814212053829e-01,1.693027780710581187e-01
8.101509591703494051e-01,1.439665890251864422e-01
7.371045832893412530e-01,1.119497133154779556e-01
6.966423112310089483e-01,9.568917407708271705e-02
6.405497533931338028e-01,7.394542974667045465e-02
6.127555758577373224e-01,5.157143195740565567e-02
5.638479074507809496e-01,1.722261844994280727e-02
5.300663220562853439e-01,2.726788896334632773e-03
4.691208125852458499e-01,8.990538656623030429e-04
4.099400127989933362e-01,5.121752039974246384e-03
3.525869480434131731e-01,8.146968642466390076e-03
2.415362885935975201e-01,1.596211153223775145e-02
1.745403459175736416e-01,1.356714838859813914e-02
1.105696198440418998e-01,-9.374077513633926814e-03
1.338453648898188346e-02,-4.315566290812949957e-02
-1.037165561658180690e-01,-8.966836817144616112e-02
-2.515740176126214367e-01,-1.168322922479901743e-01
-3.602297139187974895e-01,-1.439331909786489561e-01
-5.268057030935210383e-01,-1.843954630369813164e-01
-6.143479085281373653e-01,-2.145846037160174802e-01
-7.060497867911803560e-01,-2.314753964132652553e-01
-7.446843238188404213e-01,-2.302779148414454413e-01
-7.676255497210724421e-01,-2.055089539085410422e-01
-7.809238977028608586e-01,-1.934711128444577544e-01
-8.273735776202922887e-01,-1.801727648626693656e-01
-8.612181883606730981e-01,-1.886181612112932948e-01
-9.118905664524163956e-01,-2.031139907649014142e-01
-9.282141310366969211e-01,-2.061392073673935788e-01
-9.076678682781044172e-01,-1.867904261806209443e-01
-8.376467089995884852e-01,-1.397104928043370053e-01
-7.676255497210724421e-01,-1.173995203609574517e-01
-6.101252103538253868e-01,-7.693724830262507752e-02
-4.719106268274657068e-01,-2.689512366973424370e-02
-2.678975821969019622e-01,4.980672227261857821e-02
-1.314477083553293457e-01,9.928161879254213118e-02
5.441403666028153674e-02,1.258152894102336217e-01
2.005067884222978269e-01,1.355211926765625685e-01
2.741203924162732286e-01,1.270757963279386671e-01
3.682802591688411620e-01,9.808413722072233110e-02
4.208433976371421248e-01,9.323118558755785767e-02
4.908015315697728531e-01,1.058992801104936821e-01
5.234486607383337375e-01,1.215925912359216571e-01
5.560327645610095848e-01,1.487565153124656703e-01
5.548352829891898264e-01,1.427691074533666282e-01
5.137427574720048185e-01,1.403111189638417966e-01
4.389316719062096306e-01,1.058992801104936821e-01
3.773559089763174890e-01,6.606726151101383060e-02
2.765783809057981713e-01,5.752005498826776031e-03
2.089521847709217284e-01,-2.386990706724210001e-02
1.419562420948978776e-01,-3.231530341586599797e-02
1.250654493976500747e-01,-1.718922040340529686e-02
1.268931844283223975e-01,1.299992027563086176e-02
1.256957028565026113e-01,3.228567611651825958e-02
1.262629309694698887e-01,3.348315768833805967e-02
1.184477880796985100e-01,5.100420384443837829e-02
9.853177877995858425e-02,5.762186516238993611e-02
6.411993992661049746e-02,7.028995968532578131e-02
4.237619559619822812e-02,6.064708176488207980e-02
2.246018629645830586e-02,4.255880749581448380e-02
-4.094331166410614120e-02,6.367229836737421655e-02
-1.919956733369388227e-02,7.331517628781791807e-02
2.668288447077024964e-02,7.753787446212986878e-02
5.019133848596959296e-02,9.625640219004998055e-02
2.907784761440986368e-02,1.095547501718383554e-01
-4.703737780085709939e-03,1.077270151411660187e-01
-3.123740839777719436e-02,1.035043169668540680e-01
-4.031305820525361155e-02,1.023068353950342679e-01
-3.123740839777719436e-02,1.016765819361817452e-01
-6.531472810758045741e-03,9.928161879254213118e-02
6.766875171030322170e-03,8.119334452347454212e-02
-8.926435954397658051e-03,8.056309106462200553e-02
-7.728954382577850162e-03,7.394542974667045465e-02
-6.531472810758045741e-03,6.972273157235849006e-02
