-4.340733738459467278e-02,6.366139043862166502e-02
-4.340733738459467278e-02,6.366139043862166502e-02
-4.340733738459467278e-02,6.366139043862166502e-02
-1.241131591417980046e-02,6.829819365045608492e-02
-2.042492146506754563e-02,7.096939550075199998e-02
-4.246510258558322537e-03,7.742059996939119892e-02
1.868550562605755805e-02,8.180540300666939990e-02
1.480470293789179319e-02,7.283419679246802558e-02
-3.591309804712154979e-03,6.482059124158026653e-02
-2.808572677157659264e-02,6.386299057826663739e-02
-2.113052195382495932e-02,6.608059211436136116e-02
-9.336913784593935464e-03,7.429579780489407870e-02
1.549493756234701473e-03,8.341820412382919270e-02
1.092390024972603006e-02,1.000502156445396140e-01
9.519275862132549337e-02,1.333142386859604844e-01
2.090968375207362395e-01,1.627478590741267828e-01
2.766832843367140193e-01,1.717694653232394175e-01
3.116609085651171340e-01,1.486358492989785229e-01
3.326777231231057841e-01,9.732861375933245240e-02
3.286961203651175278e-01,2.697016502323625747e-02
3.106025078319810673e-01,-5.492989170753475453e-02
2.778928851745838813e-01,-1.420211520341638223e-01
2.123728397899670994e-01,-2.314308139667101971e-01
9.650315952901780681e-02,-3.417564903874226179e-01
-9.597457379702184488e-02,-4.509229660051763955e-01
-3.466643474455479712e-01,-4.651861758850583395e-01
-5.186796665976227683e-01,-3.953317274980746587e-01
-6.073333280065003059e-01,-2.829396496460012123e-01
-6.623197660946672505e-01,-2.099603990945203835e-01
-7.256222099431893779e-01,-1.101683299702578417e-01
-7.041517950709995644e-01,1.603335744749637484e-02
-5.872741141118253960e-01,9.516141225814897520e-02
-3.253451326780918973e-01,1.700054641013458712e-01
-4.214733651181357815e-02,2.912679480977981572e-01
3.064193049343478248e-01,3.732688048983916485e-01
7.199515913811023182e-01,4.046176266131852883e-01
9.426189456189769666e-01,4.148992337350790316e-01
9.660549618527053406e-01,3.257919720120001084e-01
8.852133058550704092e-01,2.045294880155477668e-01
7.878404384065474941e-01,8.417420464749784947e-02
6.669307546544739340e-01,-4.374108395723864257e-02
5.338242624538793724e-01,-1.624835662081288157e-01
3.919985642136395998e-01,-2.861652518803208256e-01
2.378248574201451693e-01,-3.791533162915654565e-01
1.006709965623488710e-02,-4.183645434525130602e-01
-2.164810572698055158e-01,-4.164997421607969930e-01
-4.268508029893366973e-01,-3.804637171992578115e-01
-5.530524904070909242e-01,-3.253260790063571828e-01
-6.319285450431872952e-01,-2.735148431175986605e-01
-7.406918203816512669e-01,-2.481132255223318372e-01
-8.850375203674529789e-01,-2.226612078921537674e-01
-1.000000000000000000e+00,-1.421219521039863432e-01
-9.662319766094666917e-01,-8.814351471404434368e-02
-7.967366592029542227e-01,-2.025466768859908798e-02
-6.310717444496961592e-01,6.981019469779339848e-02
-4.640460287538345496e-01,1.213694304119957157e-01
-1.653754218698044176e-01,1.076102208812261540e-01
2.057200351816828865e-01,1.311470371847769933e-01
5.263650572870153255e-01,1.897118777516421662e-01
5.567058783035838676e-01,2.159198959054888511e-01
5.004594393426359256e-01,1.895102776119971522e-01
4.114025776544684154e-01,1.760534682906951254e-01
3.603473422893785916e-01,1.253510331699839442e-01
3.451769317810942095e-01,7.545499860785269408e-02
3.710321496905622518e-01,3.710057204039623330e-02
3.038489031538743612e-01,-1.253854527060212958e-03
1.921120257556470923e-01,-1.652506510516705066e-02
1.019463632994321300e-01,-2.882267362351051410e-02
6.409593708108812793e-02,-3.310667659096622889e-02
4.580072440830666725e-02,-2.771387285546315221e-02
4.343192276747821073e-02,-1.632346496552207829e-02
1.026869979587986120e-02,-2.765855574397524993e-03
-5.278174387808600571e-02,1.205175468950812206e-02
-9.083377023607498713e-02,2.510536373152023881e-02
-9.345457205145966950e-02,3.982217392560339492e-02
-5.983774876566012174e-02,5.630298534158008350e-02
-4.794334052660660650e-02,7.076779536110701374e-02
-4.073613553429875772e-02,7.459819801436154418e-02
-3.907293438222771836e-02,9.233901030311933433e-02
-6.366815141891463137e-02,9.047420901140330873e-02
-7.702416067039422054e-02,9.501021215341523551e-02
-9.698257449524672058e-02,8.729900681199495582e-02
