-2.236349407841156656e-02,6.445045020451432849e-02
-2.236349407841156656e-02,6.445045020451432849e-02
-2.236349407841156656e-02,6.445045020451432849e-02
-4.451428415434802860e-02,7.133375646642915735e-02
-4.218534594542948379e-02,7.267936520935988631e-02
-1.993104750465218844e-02,7.868285037012771876e-02
-1.615299218796208830e-02,8.132231367356873575e-02
-2.929855452274681901e-02,7.547409106006215673e-02
-3.695817352096784220e-02,7.412848231713142777e-02
-3.054065490083670772e-02,8.152933040325038849e-02
-2.148367297726455627e-02,8.520387735509965532e-02
-1.817140530235817134e-02,8.391002279458935342e-02
-6.371451710504163514e-03,7.920039219433183675e-02
-5.853909886300040326e-03,8.349598933522606181e-02
-7.199518629230759748e-03,8.271967659891987790e-02
-1.035652375687591033e-02,8.049424675484213865e-02
-1.475562926261095829e-02,8.815386575306316530e-02
-1.848193039688064351e-02,9.503717201497800804e-02
-3.835496771903959892e-03,9.550295965676171284e-02
3.777486589410752882e-02,1.060090586881054231e-01
7.565892742584934272e-02,1.270212567507928436e-01
9.102991960471179533e-02,1.336457921006055927e-01
9.651586294127550980e-02,1.268142400211111909e-01
1.361078124928909172e-01,1.146002529698938732e-01
1.787532588073106887e-01,8.836088248274481805e-02
1.974365186610795297e-01,4.074703465596549862e-02
2.086154220638885559e-01,-2.379043082228865166e-02
2.032329870921656678e-01,-9.184718070513082921e-02
1.700068019782609852e-01,-1.513644904886049802e-01
1.642103335471748193e-01,-2.160572185141204082e-01
1.410244598228301005e-01,-2.781104832361947499e-01
9.925883460955735316e-02,-3.143901651129037411e-01
-3.644063169676371727e-02,-3.213252255572390248e-01
-2.169074657967414166e-01,-3.156840196734140847e-01
-3.727393090646028972e-01,-2.860288731465178147e-01
-4.720038309469537507e-01,-1.877994349125752527e-01
-5.740113244975864060e-01,-9.816119096042112691e-02
-6.228672727024555655e-01,-2.778232759601254997e-03
-6.280426909444968286e-01,8.215038059229533285e-02
-5.700780066336350593e-01,1.565211407304278324e-01
-4.284785635313869134e-01,2.078095355090564256e-01
-1.628760993498309662e-01,2.891671102739445942e-01
1.992479150457939219e-01,4.062868250913376222e-01
5.926314556233478470e-01,4.361489883479154894e-01
8.780040174895012983e-01,4.173104659468854782e-01
9.173889503114350807e-01,3.629168202230321216e-01
8.524892055562379722e-01,2.609610808548198380e-01
7.621781572326185028e-01,1.397010314437938383e-01
6.610504847831329966e-01,8.090145548685329785e-03
5.303194199891714256e-01,-1.140497249634877114e-01
3.978287129929160004e-01,-2.230440331408760357e-01
2.556599738840433789e-01,-3.063682668377398777e-01
8.461240098458067127e-02,-3.913486343720568583e-01
-1.860102188917552579e-01,-4.097213691313031925e-01
-4.210777154452680082e-01,-4.084275145707929600e-01
-5.920735341623103443e-01,-4.250923613101657006e-01
-7.289115924818804215e-01,-3.933152933040325316e-01
-8.373883588350645724e-01,-3.495312549763637255e-01
-9.179178666812261023e-01,-3.312620285819581900e-01
-1.000000000000000000e+00,-3.142349025656425154e-01
-9.729325625941244171e-01,-2.356720536514566311e-01
-7.951051917975877625e-01,-1.253838909135580049e-01
-5.596236617847117900e-01,-2.472200610585607167e-02
-1.908233578568536148e-01,2.630761776067046254e-02
2.761546301225266675e-01,9.229420034669615081e-02
6.237874734404360577e-01,1.543474650687705341e-01
6.489917602791768214e-01,1.769122886040702947e-01
5.006125192798547285e-01,1.348361382962750821e-01
4.760810368125793501e-01,1.071476507013544854e-01
5.015958487458425097e-01,1.055432710463217044e-01
5.141721150740027335e-01,4.747507837061909486e-02
4.219461620008280178e-01,-2.663691085541132833e-02
2.950966608883975328e-01,-7.978845620117476500e-02
1.833593810427273652e-01,-1.156023504361000792e-01
1.162859606258730000e-01,-1.121865743963528644e-01
5.299059552570874881e-02,-8.304896969366074022e-02
3.254826219692526917e-03,-4.495789143223728745e-02
-5.476161227358966599e-02,-1.830448748572494760e-02
-9.875266733094013871e-02,-2.001920023295069781e-03
-1.021166891882669264e-01,3.655494587991209299e-02
-9.538864547361333712e-02,5.787766903712196487e-02
-8.979919377220879628e-02,6.564079640018381789e-02
-1.025307226476302319e-01,6.672763423101246705e-02
-8.322641260481643266e-02,7.009165608833928252e-02
-4.529059689065422639e-02,7.873460455254811807e-02
-9.838981932671788874e-03,7.940740892401348949e-02
-2.614154939510166323e-02,1.063195837826278883e-01
-5.429582463180596119e-02,1.126335940379182138e-01
-3.783799462211484554e-02,1.012994280878478925e-01
-2.748715813803238525e-02,1.010924113581662537e-01
-3.840729062873937671e-02,9.431261346109223731e-02
