-4.933631596256514429e-02,2.978461396210912299e-02
-4.678938315683076749e-02,1.206220652220738217e-02
-1.367925668228380312e-02,1.047037351862339233e-02
4.118592084124432506e-02,1.153159552101271773e-02
1.163204386104085691e-01,4.421408105004237012e-03
1.809488585559184959e-01,-6.827545120322611218e-03
2.215936612474296574e-01,-1.850098714660519672e-02
2.287038486634381529e-01,-2.561117456261367137e-02
2.540670545205430120e-01,-2.147240875329529952e-02
2.631935637410912077e-01,-2.561117456261367137e-02
2.642547857434805469e-01,-3.272136197862215989e-02
2.652098855456309634e-01,-2.815810736834805511e-02
2.586303091308171376e-01,-2.401934155902968326e-02
2.555527653238880426e-01,-2.359485275807395033e-02
2.555527653238880426e-01,-2.508056356141900867e-02
2.540670545205430120e-01,-2.051730895114490388e-02
2.586303091308171376e-01,-6.296934119127947649e-03
2.713649731594889869e-01,-1.690915414302120515e-02
2.937567574099038126e-01,-2.964381817169311345e-02
3.287770834887515092e-01,-1.595405434087081298e-02
3.637974095675992614e-01,-1.139079973059670819e-02
4.115523996751189184e-01,-9.268355725818062593e-03
4.563359681759484032e-01,-2.964381817169311345e-02
4.745889866170449056e-01,-5.500702402879799335e-02
4.486951697587452936e-01,-9.671304872269848030e-02
3.876749046213591177e-01,-1.333252078051302136e-01
3.084016210428764948e-01,-1.770475543035704147e-01
2.103447080221028109e-01,-2.100515585778784389e-01
1.239612370276117204e-01,-2.303208988235145860e-01
6.050016128473004184e-02,-2.349902756340276067e-01
1.773291458844022603e-02,-2.446473958557704442e-01
2.993696761591746816e-02,-2.614147034935218050e-01
3.662266623097021334e-02,-2.740432453219547870e-01
1.879413659082955143e-02,-2.852921985472816058e-01
-1.420986768347846582e-02,-3.055615387929176974e-01
-4.721387195778649348e-02,-3.238145572340141443e-01
-9.507498426554507331e-02,-3.629736491221802752e-01
-1.590666710096214076e-01,-3.868511441759400760e-01
-2.591399058349348472e-01,-3.726307693439230850e-01
-3.571968188557084756e-01,-3.431287976774998749e-01
-4.212946278000236910e-01,-3.172349808192003184e-01
-4.426251900480492329e-01,-3.172349808192003184e-01
