-2.027091378723652401e-02,4.297309288055643078e-02
-3.605595164653613988e-02,3.286802680326421366e-02
-3.988663029021553841e-02,2.903734815958480819e-02
-4.556660207222292674e-02,2.461225386429997594e-02
-3.546153599493071656e-02,1.952669773389800745e-02
-2.786622489108362202e-02,2.018715956901514716e-02
-8.910970223221740399e-03,2.652759318613967868e-02
6.279651984472448684e-03,3.854799858527160200e-02
4.359574566859078515e-02,5.307815895784865484e-02
7.906254621438112140e-02,6.635344184370313425e-02
1.542891492342232107e-01,8.279894153811989677e-02
2.055409876393131663e-01,9.481934693725181662e-02
2.865136086246743985e-01,9.865002558093122209e-02
3.630611353147507603e-01,1.061792905012665933e-01
4.066516164324819327e-01,1.080946298231062891e-01
4.503081437337247417e-01,1.043299973629386035e-01
4.692633984015866511e-01,9.164913012868954045e-02
4.654987659414189793e-01,6.001300822657860967e-02
4.300980115791402936e-01,3.729312109854904245e-02
3.630611353147507603e-01,1.576206527373032185e-02
3.155739293698284764e-01,-4.448066880854122801e-03
2.472821756187163211e-01,-3.040421700095767218e-02
1.865857329714512847e-01,-8.542068786621531684e-02
1.505245167740555112e-01,-1.202270265768885238e-01
8.348764050966595018e-02,-1.461831766969920732e-01
3.223580210457599460e-02,-1.430129598884297970e-01
-4.180196961205524114e-02,-1.158019322816036811e-01
-8.671337440002067909e-02,-9.869597075206980319e-02
-1.511744495074534012e-01,-7.974071608420792157e-02
-2.302317311709748959e-01,-9.684667761374181338e-02
-2.909942200017516800e-01,-1.195665647417713667e-01
-4.092829346712311689e-01,-1.423524980533126816e-01
-4.851699995261903875e-01,-1.568826584258896928e-01
-5.679919136498795540e-01,-1.524575641306048779e-01
-6.217535070284146981e-01,-1.651384313648539270e-01
-6.881959676411988358e-01,-1.822443928943878466e-01
-6.970461562317685766e-01,-1.708184031468613362e-01
-6.862806283193590984e-01,-1.177172716034433769e-01
-6.521347514438029513e-01,-8.165605540604763124e-02
-6.363497135845034292e-01,-7.723096111076281634e-02
-6.103935634643998798e-01,-1.006113100739094990e-01
-5.730774697802815121e-01,-9.367646080517953722e-02
-5.117205652978993324e-01,-6.646543319835343522e-02
-4.680640379966565234e-01,-4.935947166881954340e-02
-3.719668409871128567e-01,-2.221449024550514739e-02
-2.878240031931894038e-01,-5.768990551088401357e-03
-1.373047509699935054e-01,2.461225386429997594e-02
5.119105677243787622e-02,6.952365865226541042e-02
1.808397150059321556e-01,1.068397523363837365e-01
3.396147401680923439e-01,1.270498844909681846e-01
4.262673329354609297e-01,1.353056574299324188e-01
5.357058590143708443e-01,1.372209967517721285e-01
5.951474241749132865e-01,1.333903181080927092e-01
6.767805069953916064e-01,1.327959024564872859e-01
7.178612331396775348e-01,1.353056574299324188e-01
7.330518553473718280e-01,1.289652238128078943e-01
7.438173832597811952e-01,1.264554688393627335e-01
7.551773268237960135e-01,1.201150352222382089e-01
7.330518553473718280e-01,1.100099691449459988e-01
7.153514781662325683e-01,9.865002558093122209e-02
6.761200451602744632e-01,7.586409226938992112e-02
6.463992625800032421e-01,6.443810252186343845e-02
5.869576974194607999e-01,4.039729172359958487e-02
5.395365376580502081e-01,2.486782387875832029e-03
4.610736716461341644e-01,-1.646847227998604266e-02
3.763364182006052050e-01,-3.925440559152732628e-02
3.162343912049456196e-01,-4.493437737353472156e-02
2.131362987431602574e-01,-4.367949988681216200e-02
1.422687438350912770e-01,-4.183020674848417220e-02
3.666089639986082338e-02,-6.270080073818574962e-02
-2.720576305596648231e-02,-8.165605540604763124e-02
-1.081783840413276798e-01,-1.158019322816036811e-01
-1.707901660104324260e-01,-1.145470547948811146e-01
-2.745487203073348481e-01,-1.271618758456184717e-01
-3.751370577956751329e-01,-1.233972433854508000e-01
-4.231526332086910647e-01,-1.145470547948811146e-01
-4.738100559621756247e-01,-1.101219604995962997e-01
-4.971904049253223490e-01,-1.271618758456184717e-01
-5.800123190490115155e-01,-1.632230920430142451e-01
-6.717504679467820594e-01,-1.891792421631177945e-01
-7.919545219381013412e-01,-2.163902697699439104e-01
-9.127529915810259631e-01,-2.682365238266393170e-01
-1.000000000000000000e+00,-2.827666841992163560e-01
-9.810447453321380351e-01,-2.638114295313544466e-01
-9.241129351450406704e-01,-2.100498361528193858e-01
-8.450556534815192311e-01,-1.164623941167208382e-01
-7.868689658076993831e-01,-7.531562178892309278e-02
-6.761755622420668743e-01,-4.625530104376900098e-02
-5.610570643811496616e-01,-3.231955632279737145e-02
-4.794900277441830339e-01,1.231904901153267270e-03
-3.978569449237046585e-01,4.105775355871672805e-02
-2.960137299486418905e-01,6.258880938353544865e-02
-2.043416272343830664e-01,7.077853613898796303e-02
-1.410693834301611771e-01,6.258880938353544865e-02
-3.546153599493071656e-02,5.558791393129378089e-02
3.098092461785343157e-02,4.297309288055643078e-02
1.473542999654932628e-01,3.154710313302993424e-02
2.573872416960085729e-01,3.854799858527160200e-02
4.028869839723142054e-01,5.875813073985604318e-02
4.692633984015866511e-01,6.886319681714826724e-02
4.907944542264053855e-01,7.394875294755022532e-02
4.338626440393080208e-01,7.018412048738253972e-02
3.845261449560578026e-01,6.701390367882027743e-02
3.516351455672242499e-01,6.826878116554284393e-02
3.636555509663561558e-01,7.143899797410512009e-02
4.180776061800084431e-01,6.886319681714826724e-02
4.579034548375718883e-01,7.394875294755022532e-02
4.370328608478702970e-01,7.460921478266736850e-02
3.542109467241810750e-01,8.279894153811989677e-02
2.915331185715646645e-01,8.662962018179930224e-02
2.004554315089112082e-01,6.067347006169574591e-02
1.581198278779026023e-01,4.297309288055643078e-02
1.043582344993675276e-01,2.903734815958480819e-02
9.293224475184103106e-02,2.269691454246027321e-02
9.927267836896556952e-02,2.527271569941711565e-02
1.017824333424107025e-01,3.980287607199416849e-02
9.993314020408271270e-02,7.460921478266736850e-02
7.021235762381146384e-02,7.586409226938992112e-02
4.551108499043048095e-02,7.018412048738253972e-02
-3.922616845509840217e-02,8.471428085995959256e-02
-4.239638526366067139e-02,7.586409226938992112e-02
6.279651984472448684e-03,4.931352649768095536e-02
1.770564173199894523e-02,5.373862079296579108e-02
1.011033062815185242e-02,8.088360221628018709e-02
-5.080291579542336663e-03,7.018412048738253972e-02
-2.218625310907622675e-02,3.095268748142450746e-02
-2.093137562235366372e-02,2.269691454246027321e-02
-3.863175280349297885e-02,2.903734815958480819e-02
-6.135163993152254608e-02,2.269691454246027321e-02
-4.873681888078519597e-02,2.652759318613967868e-02
-1.016584770994430516e-02,4.422797036727899728e-02
1.387496308831954149e-02,5.558791393129378089e-02
4.234086818186821866e-02,6.258880938353544865e-02
4.042552886002851592e-02,6.192834754841831241e-02
2.087585854056121445e-02,5.182328147112608835e-02
5.996802024650557932e-04,5.684279141801634738e-02
-2.570536606097209749e-03,6.701390367882027743e-02
-7.590046552987462711e-03,6.952365865226541042e-02
