-6.135126849901810508e-02,1.355521841768537183e-01
-8.181247879552161484e-02,1.289730168789426090e-01
-9.477343837240648217e-02,1.185779325482430729e-01
-1.136556485174113201e-01,1.053538062794417696e-01
-1.224717326966121844e-01,9.620876373534534287e-02
-1.445119431446143521e-01,9.370868016213912410e-02
-1.675390286873031931e-01,8.831376297785203944e-02
-1.839211552591018262e-01,8.989276312935069735e-02
-1.945794062817177983e-01,9.212968001064046619e-02
-2.059613657071039938e-01,1.002878474600502334e-01
-2.078693242234982141e-01,1.100908067339377572e-01
-1.845132803159138246e-01,1.131830153639559744e-01
-1.543149024185018758e-01,1.185779325482430729e-01
-1.350379422356224046e-01,1.298941003006501560e-01
-1.120766483659126483e-01,1.412760597260363793e-01
-1.129977317876202231e-01,1.554212694165452158e-01
-1.152346486689099780e-01,1.689743540502420815e-01
-8.687843761491315098e-02,1.680532706285345346e-01
-8.339147894702027275e-02,1.846985638922496176e-01
-6.608826895351409270e-02,1.954226065878446883e-01
-2.325788984411285287e-02,2.124626498894344184e-01
5.115249229526164926e-02,2.143706084058286665e-01
1.204311239422655166e-01,2.241077760067370639e-01
1.850385468077524742e-01,2.423978610949299173e-01
2.464221776972630173e-01,2.663460300593262775e-01
3.034635581701522478e-01,2.937153660186364590e-01
3.960982337247404561e-01,2.833202816879369368e-01
4.726139493994465091e-01,2.471348615494259049e-01
5.249183294178396686e-01,2.089756912215415541e-01
5.441294979277401245e-01,1.708823125666363296e-01
5.312343300238343557e-01,1.103539734258542071e-01
4.833379920950415798e-01,5.679955162085787573e-02
4.316915288064394618e-01,7.982130270357544119e-03
3.778081486365476027e-01,-4.116424944503834643e-02
3.554389798236499143e-01,-8.465254528423069025e-02
3.475439790661565831e-01,-1.126797979733319688e-01
3.658340641543493810e-01,-1.340620916915430116e-01
3.964271920896359491e-01,-1.460361761737412056e-01
4.074144014771475808e-01,-1.595892608074380714e-01
3.882032329672471249e-01,-1.769582624739233778e-01
3.346488111622508144e-01,-1.999195563436330925e-01
2.729362219078447227e-01,-2.279468090327343710e-01
2.048418403744648730e-01,-2.622900623278303089e-01
1.623404196299592095e-01,-3.073573583185213454e-01
1.188521237907668449e-01,-3.540036544607109703e-01
7.062682749707850649e-02,-3.876889910260157834e-01
2.779644838767725973e-02,-4.107160765687046244e-01
-1.694188923811820041e-02,-4.251902446241090372e-01
-7.839131180060783521e-02,-4.109792432606210744e-01
-1.328668170273117066e-01,-3.870968659692037850e-01
-1.829342801644151528e-01,-3.659777389429091921e-01
-2.403046190021999040e-01,-3.309765689180221848e-01
-3.010961248348984487e-01,-3.092653168349155379e-01
-3.502425045502943202e-01,-3.041993580155240018e-01
-4.037969263552906307e-01,-3.098574418917274809e-01
-4.670885157611954219e-01,-3.142654839813279755e-01
