2.565442749552119400e-02,6.835875671820919319e-02
5.990207503522167187e-02,6.166489833544954585e-02
1.151653244742838339e-01,5.356999982606578531e-02
1.726079696658723850e-01,5.792879133111857731e-02
2.395465534934687613e-01,5.730610683039675385e-02
3.461812742420816713e-01,5.870714695702086011e-02
4.303993529647087701e-01,5.123493294835895079e-02
4.931348164124328415e-01,6.557320021567850099e-03
5.191318943175691203e-01,-2.099646913537299778e-02
5.482423947263145303e-01,-4.932861391821612845e-02
5.645878628702625246e-01,-7.096690031829962220e-02
5.504217904788408777e-01,-1.321456525142191141e-01
5.504217904788408777e-01,-1.575200459186335833e-01
5.504217904788408777e-01,-2.029760144713269598e-01
5.653662184961647519e-01,-2.305298036282678042e-01
6.019489329135720990e-01,-2.521680900283512772e-01
6.137799384272868419e-01,-2.722496651766302400e-01
5.870045048962483358e-01,-2.669568469204947059e-01
5.460629989737880718e-01,-2.431391647678848023e-01
5.079235733045762702e-01,-2.527907745290731145e-01
4.707181743864470302e-01,-2.864157375680517759e-01
4.297766684639869328e-01,-3.310933504948428419e-01
3.939723096724818685e-01,-3.639399579079192759e-01
3.357513088549910485e-01,-3.802854260518672147e-01
2.418816203711756097e-01,-3.899370358130555547e-01
1.568851860226462558e-01,-4.086175708347103419e-01
6.815264466978589175e-02,-4.318125684865984359e-01
2.615100968813589225e-03,-4.385064268693580347e-01
-3.988311620545110375e-02,-4.444219296262154062e-01
-6.074304697963230776e-02,-4.645035047744943135e-01
-8.315968900561808430e-02,-4.839623954220514390e-01
-1.427817299497330106e-01,-5.032656149444280080e-01
-2.002243751413215755e-01,-5.211677943401805679e-01
-3.029673177604230716e-01,-5.018645748178038879e-01
-3.820482493520950262e-01,-4.556302506392083118e-01
-4.349764319134503676e-01,-4.093959264606126247e-01
-4.654879724488198978e-01,-3.623832466561146548e-01
-4.707807907049554319e-01,-3.423016715078357475e-01
-5.012923312403249065e-01,-3.511749256431218047e-01
-5.467482997930183108e-01,-3.542883481467309359e-01
-6.234941645069834726e-01,-3.460377785121667160e-01
-7.204772754944079871e-01,-2.960673473292401159e-01
-7.755848538082897869e-01,-2.401814133894561443e-01
-8.308481032473519212e-01,-1.752665541892056700e-01
-8.397213573826378674e-01,-1.246734385055571909e-01
-7.860148191953804098e-01,-1.014784408536691385e-01
-7.249917381246412384e-01,-9.478458247090949806e-02
-7.070895587288887896e-01,-6.131529055711130299e-02
-7.316855965074009482e-01,-2.099646913537299778e-02
-7.301288852555963826e-01,4.749882594402798225e-02
-7.010183848468509726e-01,9.077539874419494892e-02
-6.549397317934356755e-01,1.496190840624075924e-01
-6.034125893587045653e-01,2.019245821230410687e-01
-5.146800480058442151e-01,2.271433044022750647e-01
-3.381489920512062430e-01,2.532960534325918167e-01
-1.211434435496495376e-01,2.995303776111874483e-01
-2.727375506583410575e-02,3.442079905379785698e-01
-2.677717287321936673e-03,3.971361730993338557e-01
-1.310768267441254041e-02,4.217322108778460144e-01
-1.450872280103665188e-02,4.366766388951698885e-01
3.172560137755901094e-02,4.246899622562747001e-01
1.464552206355556052e-01,4.411911015254030843e-01
3.089758753239524869e-01,4.246899622562747001e-01
5.153957873132380962e-01,4.254683178821769829e-01
7.121640895413354766e-01,4.396343902735985743e-01
8.233132729201816380e-01,4.449272085297340529e-01
8.829353138642965781e-01,3.971361730993338557e-01
9.008374932600491380e-01,3.538596002991668543e-01
8.628537387160176708e-01,3.457647017897830799e-01
8.166194145374219282e-01,3.255274555163237271e-01
8.195771659158506139e-01,2.920581636025255667e-01
8.359226340597987193e-01,2.391299810411702254e-01
8.918085679995826354e-01,1.907162611100481631e-01
9.522089645695998028e-01,1.541335466926408715e-01
9.850555719826761258e-01,1.384107630494147423e-01
1.000000000000000000e+00,9.155375437009723172e-02
9.887916789870071499e-01,5.123493294835895079e-02
9.329057450472231228e-01,-4.651000991425037305e-03
8.419938079418364252e-01,-5.524411667507347912e-02
7.591767693458334465e-01,-1.014784408536691385e-01
6.607926182317848118e-01,-1.417972622754074541e-01
5.848251091437218774e-01,-1.894326265806272336e-01
5.250473970744264918e-01,-2.148070199850416750e-01
4.953142121649591889e-01,-2.350442662585010278e-01
4.453437809820325888e-01,-2.639990955420660201e-01
3.931939540465795857e-01,-2.834579861896231456e-01
3.156697337067120857e-01,-2.984024142069469643e-01
2.440610161237020126e-01,-2.952889917033378331e-01
1.553284747708416624e-01,-3.117901309724662173e-01
7.188875167411686029e-02,-3.035395613379020530e-01
6.351207973144554729e-03,-2.968457029551423987e-01
-4.221818308315795215e-02,-2.842363418155253729e-01
-6.821526098829422402e-02,-2.663341624197728685e-01
-1.047979754057015711e-01,-2.692919137982015543e-01
-1.815438401196667328e-01,-2.394030577635538337e-01
-2.828857426121441088e-01,-2.021976588454246770e-01
-3.842276451046214847e-01,-1.783799766928148012e-01
-4.715591463308577147e-01,-1.723088028107769565e-01
-5.534421581757779096e-01,-1.709077626841528641e-01
-6.325230897674498642e-01,-1.618788374236863614e-01
-7.078679143547911279e-01,-1.477127650322647978e-01
-8.009592472127041729e-01,-1.014784408536691385e-01
-8.717896091698120742e-01,-2.473257613970396285e-02
-8.859556815612336100e-01,3.599568643139169129e-03
-8.255552849912163316e-01,3.271006905188458130e-02
-7.621971370427703674e-01,4.687614144330615878e-02
-7.159628128641748468e-01,9.824761275285688600e-02
-6.966595933417981668e-01,1.728140817142956587e-01
-6.691058041848573223e-01,2.271433044022750647e-01
-6.071486963630355893e-01,2.369505852886438224e-01
-5.937609795975162807e-01,2.442671281721253140e-01
-6.116631589932687296e-01,2.495599464282608482e-01
-6.280086271372166129e-01,2.546970935592158813e-01
-6.146209103716975264e-01,2.584332005635468499e-01
-6.020115492320804451e-01,2.883220565981945982e-01
-5.884681613413806911e-01,3.166542013810377254e-01
-5.549988694275825862e-01,3.599307741812046713e-01
-4.863479032230010879e-01,3.554163115509714199e-01
-4.058659315047049576e-01,3.532369157984450170e-01
-3.544944601951541818e-01,3.479440975423095384e-01
-3.269406710382133374e-01,3.532369157984450170e-01
-3.141756387734159217e-01,3.636668811855356398e-01
-3.029673177604230716e-01,3.674029881898666083e-01
-2.889569164941819257e-01,3.375141321552189155e-01
-2.620258118379629186e-01,3.249047710156018898e-01
-2.285565199241646750e-01,3.070025916198493299e-01
-1.949315568851860414e-01,2.928365192284278495e-01
-1.241011949280781956e-01,2.845859495938636297e-01
-4.078757413946049008e-03,2.867653453463899771e-01
1.547057902701198528e-01,2.637260188196823840e-01
3.060181239455238011e-01,2.308794114066060055e-01
4.162332805732871788e-01,2.129772320108535011e-01
4.595098533734541246e-01,1.913389456107700004e-01
4.199693875776181473e-01,1.720357260883933759e-01
3.380863757326978969e-01,1.429252256796479659e-01
2.678786982763118885e-01,1.064981823874210920e-01
2.731715165324474781e-01,7.505261510096881972e-02
3.007253056893882670e-01,4.376271893969702065e-02
3.491390256205103571e-01,3.488946480441097731e-02
4.028455638077679257e-01,6.557320021567850099e-03
4.073600264380011216e-01,-2.177482476127528405e-02
3.945949941732037058e-01,-5.088532517002069405e-02
3.723340232723983956e-01,-7.252361157010417392e-02
3.268780547197049913e-01,-8.668968396152575140e-02
2.873375889238689584e-01,-1.014784408536691385e-01
2.560476927625972010e-01,-1.246734385055571909e-01
2.373671577409423861e-01,-1.514488720365957664e-01
2.411032647452733269e-01,-1.752665541892056700e-01
2.247577966013253881e-01,-2.067121214756579284e-01
1.978266919451063532e-01,-1.835171238237698621e-01
1.448985093837510396e-01,-1.500478319099716462e-01
1.084714660915241657e-01,-1.193806202494216706e-01
1.106508618440505687e-01,-7.999582557876611100e-02
1.106508618440505687e-01,-5.975857930530673046e-02
9.804150070443357068e-02,-4.185639990955420525e-02
8.683317969144070669e-02,-2.551093176560624565e-02
5.850103490859756561e-02,-8.387107995756003243e-03
2.425338736889708080e-02,3.037500217417772944e-02
-3.910476057954881401e-02,3.706886055693736637e-02
-8.907519176247544190e-02,5.419268432678761571e-02
-1.465178369540639791e-01,5.574939557859218131e-02
-1.778077331153357643e-01,5.497103995268989851e-02
-2.128337362809385458e-01,4.983389282173483759e-02
-2.285565199241646750e-01,3.940392743464422171e-02
-2.389864853112553256e-01,4.236167881307290745e-02
-2.523742020767745786e-01,2.523785504322266157e-02
-2.710547370984294213e-01,2.663889516984677130e-02
-2.874002052423773601e-01,-3.094289739620473007e-03
-3.373706364253039602e-01,6.088654270954725611e-02
-3.924782147391857046e-01,8.781764736576629093e-02
-3.916998591132834218e-01,1.258014019097977165e-01
-3.298984224166420232e-01,1.183291879011358072e-01
-2.501948063242481757e-01,1.348303271702642192e-01
-2.285565199241646750e-01,1.757718330927243444e-01
-2.464586993199172071e-01,2.257422642756509445e-01
-2.181265545370740799e-01,1.981884751187101001e-01
-2.016254152679456679e-01,1.600490494494981875e-01
-2.679413145948202901e-01,1.525768354408363059e-01
-3.186901014036491175e-01,1.489963995616857828e-01
