-6.465204948374322913e-02,7.824563842010576198e-02
-6.877860781507558197e-02,7.350317586021636040e-02
-7.764762870629730862e-02,8.120197871717967086e-02
-7.943375096911280131e-02,8.058607448862262213e-02
-7.235085234070655347e-02,8.705306888847180735e-02
-6.348183144948481293e-02,9.062531341410277885e-02
-5.578302859252149554e-02,9.296574948261962512e-02
-3.810657723293372351e-02,1.059613287051737046e-01
-2.868324253601061552e-02,1.236377800647614766e-01
-2.511099801037963708e-02,1.413142314243492903e-01
-3.398001890160137761e-02,1.295504606589093222e-01
-2.689712027319512977e-02,1.023890841795427192e-01
2.736404226268233583e-02,8.532853704851202370e-02
7.571252420441196285e-02,9.000940918554571624e-02
1.411831437000280187e-01,1.083017647736905509e-01
1.913177479045731488e-01,1.165548814363552288e-01
2.827795258452973637e-01,1.336770189902416472e-01
3.488044591466147870e-01,1.437162579157218179e-01
4.325674342303756359e-01,1.525236883840878355e-01
4.756191398065145459e-01,1.519693745783864958e-01
5.145442870513210476e-01,1.478428162470541707e-01
5.139899732456196801e-01,1.130442273335799663e-01
4.726627995094406232e-01,7.584361192873320667e-02
4.142750786422308429e-01,1.628567302726498245e-02
3.659265967005012055e-01,-1.617247981769236523e-02
2.968837326792541642e-01,-3.976161177142797237e-02
2.633169522228941406e-01,-4.622860617127715760e-02
2.261163368180473532e-01,-4.801472843409264335e-02
2.060994493899427349e-01,-6.156462146234809030e-02
1.630477438138038526e-01,-7.098795615927119829e-02
1.199344478148092613e-01,-8.219741311900978509e-02
5.329361028493478231e-02,-8.576965764464074271e-02
-1.156110498212419881e-02,-8.102719508475134114e-02
-5.935527311815247398e-02,-8.281331734756683383e-02
-1.431182482019133784e-01,-1.099131034040777000e-01
-2.021218732976802213e-01,-1.293756770264809786e-01
-2.988188371811394961e-01,-1.476680326146258271e-01
-3.666298927452724121e-01,-1.524104951745152148e-01
-4.616023247887718894e-01,-1.594933938029214904e-01
-5.453652998725327938e-01,-1.753837228996937558e-01
-5.807797930145640608e-01,-1.942919827163956947e-01
-6.273421526934782610e-01,-1.936760784878386044e-01
-6.550578429785460788e-01,-1.771698451625092485e-01
-6.710097624981741227e-01,-1.458819103518103344e-01
-6.580141832756200015e-01,-1.222927783980747307e-01
-6.338707375161830582e-01,-1.258650229237057161e-01
-6.108359193681488497e-01,-1.276511451865212088e-01
-5.872467874144131628e-01,-1.376287936891456565e-01
-5.601470013579022966e-01,-1.222927783980747307e-01
-5.359419651756097691e-01,-1.034461090042285147e-01
-4.474365275319593382e-01,-8.219741311900978509e-02
-3.695862330423463349e-01,-7.160386038782824702e-02
-2.374747760168557653e-01,-6.452096175942201306e-02
-1.266120148765840225e-01,-4.505838813701872059e-02
5.624995058200869813e-02,-8.473676960729047830e-03
1.665583979165791428e-01,2.275266742711417461e-02
3.228748911243622954e-01,6.173940509477641309e-02
4.608990287440006273e-01,1.083017647736905509e-01
5.334525468680230142e-01,1.272100245903924898e-01
6.218963940888175834e-01,1.448864759499802479e-01
6.897690400758061946e-01,1.478428162470541707e-01
7.958893386561884942e-01,1.519693745783864958e-01
8.383867304266260367e-01,1.620086135038666386e-01
8.000158969875208470e-01,1.726021662350482044e-01
8.436835067922168196e-01,1.749426023035650091e-01
1.000000000000000000e+00,1.590522732067927159e-01
9.162370249162391511e-01,1.147687591735397500e-01
7.617066539712714635e-01,1.053454244766166420e-01
6.508438928309996374e-01,9.530618555113647139e-02
6.077305968320050322e-01,5.995328283196092040e-02
4.950817134289177690e-01,-1.081411302924589757e-02
4.225281953048954930e-01,-3.323302694872307117e-02
3.234292049300637184e-01,-3.267871314302171759e-02
2.196493424181981402e-01,-2.085335195472605430e-02
1.559648451853976048e-01,-2.325537844609861654e-02
7.805296027292882299e-02,-5.331150479968340544e-02
3.500125469678994072e-02,-8.872599794171466547e-02
-4.223313556426605553e-02,-1.329479215521119639e-01
-1.118303133912144504e-01,-1.482839368431828897e-01
-2.239248829886003322e-01,-1.252491186951486535e-01
-2.887795982556593533e-01,-1.046163270384869587e-01
-3.737127913736786322e-01,-1.116992256668932204e-01
-4.073411622528944065e-01,-1.258650229237057161e-01
-4.457119956919995962e-01,-1.435414742832935020e-01
-4.769383400798428152e-01,-1.624497340999953854e-01
-4.834669249025476678e-01,-1.612179256428812602e-01
-4.975711317365044684e-01,-1.606636118371799204e-01
-5.435791776097173011e-01,-1.570913673115489073e-01
-6.426781679845491313e-01,-1.299915812550380412e-01
-7.311836056281993956e-01,-1.264193367294070836e-01
-7.901872307239662385e-01,-1.317777035178535339e-01
-7.630258542445996772e-01,-1.347340438149274566e-01
-6.851755597549865628e-01,-1.359042618491858867e-01
-6.444642902473645130e-01,-1.187821242952994544e-01
-6.355952693561428557e-01,-9.636321037582228077e-02
-6.144081638937798351e-01,-6.273483949660649261e-02
-5.972860263398933611e-01,-4.505838813701872059e-02
-5.448109860668313154e-01,-3.563505344009561954e-02
-4.940604776337292892e-01,-2.559581451461546628e-02
-4.292057623666702404e-01,2.119875770452486329e-03
-3.583767760826077065e-01,3.636415087822531672e-02
-2.398152120853726255e-01,5.287038420355466561e-02
-1.165727759511038519e-01,6.642027723181009868e-02
-3.927679526719213970e-02,7.171705359740086771e-02
6.099241314189809970e-02,7.233295782595793033e-02
1.252928146032557255e-01,7.584361192873320667e-02
1.883614076074992261e-01,7.824563842010576198e-02
2.190334381896411053e-01,7.762973419154869936e-02
2.786529675139650108e-01,6.759049526606852876e-02
3.765201494316827158e-01,4.929813967792368717e-02
4.432225773844128969e-01,5.287038420355466561e-02
5.110336329485457574e-01,7.171705359740086771e-02
5.216271856797273232e-01,8.292651055713945452e-02
4.821477246292194541e-01,9.826252584821039415e-02
4.302269981618588313e-01,9.475187174543511781e-02
3.311280077870270011e-01,6.642027723181009868e-02
2.697839466227432981e-01,3.223759254689297776e-02
1.783837591048747784e-01,-1.968313392046763463e-02
1.370565853686956936e-01,-4.739882420553557379e-02
1.264630326375141556e-01,-5.097106873116655917e-02
1.205503520433663101e-01,-4.093182980568638857e-02
1.228907881118831841e-01,-2.676603254887388594e-02
1.134674534149600761e-01,3.290093804710904693e-03
9.634531586107365764e-02,1.862610909578183219e-02
5.859038665052555134e-02,2.983556605552042593e-02
3.974371725667934230e-02,1.332933273019107356e-02
2.145136166853450418e-02,1.565561964751120173e-03
1.670889910864510261e-02,1.037299243311715601e-02
1.615458530294374209e-02,2.570900772418808350e-02
2.379179773705135392e-02,4.757360783796391046e-02
3.795759499386386349e-02,6.290962312903483622e-02
5.212339225067636611e-02,8.058607448862262213e-02
5.033726998786086648e-02,7.824563842010576198e-02
3.032038255975624472e-02,7.233295782595793033e-02
1.258234077731276712e-02,4.461726754088999464e-02
-4.457357163278290874e-02,5.108426194073917986e-02
-5.288827871830328875e-02,2.811103421556064227e-02
-5.110215645548779606e-02,2.398447588422829985e-02
-7.111904388359242823e-02,3.162168831833590821e-02
-7.469128840922339974e-02,3.106737451263455116e-02
-6.526795371230029175e-02,1.332933273019107356e-02
-5.165647026118915658e-02,-8.364645266214301451e-04
-2.634280646749376925e-02,-2.205602980643642220e-04
-2.572690223893670317e-02,8.032556364600306267e-03
-4.931603419267231031e-02,1.215911469593264696e-02
-4.580538008989704091e-02,1.745589106152340905e-02
-4.106291753000763239e-02,2.275266742711417461e-02
-2.868324253601061552e-02,2.811103421556064227e-02
