-2.713150078852344937e-01,5.556761767373342292e-02
-2.740269181973282731e-01,5.142838614474816439e-02
-2.657484551393577421e-01,3.772610246259001932e-02
-2.561854029861848625e-01,3.644151336738769148e-02
-2.480496720499034968e-01,3.644151336738769148e-02
-2.493342611451057900e-01,3.644151336738769148e-02
-2.686030975731407144e-01,3.501419215049621919e-02
-2.713150078852344937e-01,5.000106492785669210e-02
-3.000041643447530770e-01,6.099143829792102317e-02
-3.027160746568468563e-01,6.099143829792102317e-02
-3.054279849689406912e-01,6.370334861001482329e-02
-3.054279849689406912e-01,6.241875951481249546e-02
-3.041433958737383980e-01,6.241875951481249546e-02
-2.835899703505011527e-01,4.457724430366909185e-02
-2.835899703505011527e-01,4.728915461576289198e-02
-2.821626491336096665e-01,3.915342367948149160e-02
-2.794507388215158872e-01,3.915342367948149160e-02
-2.603246345151701280e-01,2.816305030941716053e-02
-2.644638660441553935e-01,2.687846121421483270e-02
-2.617519557320616141e-01,2.687846121421483270e-02
-2.630365448272639628e-01,2.545113999732336041e-02
-2.657484551393577421e-01,2.402381878043188812e-02
-2.657484551393577421e-01,2.131190846833808800e-02
-2.671757763562492283e-01,1.731540906104196698e-02
-2.644638660441553935e-01,3.644151336738769148e-02
-2.630365448272639628e-01,2.273922968522956028e-02
-2.507615823619973039e-01,2.402381878043188812e-02
-2.330627992725430309e-01,2.402381878043188812e-02
-2.193605155903848858e-01,3.644151336738769148e-02
-2.056582319082267685e-01,3.772610246259001932e-02
-1.865321276018810093e-01,3.644151336738769148e-02
-1.674060232955353056e-01,4.600456552056056414e-02
-1.522764183964856743e-01,4.457724430366909185e-02
-1.522764183964856743e-01,3.358687093360476078e-02
-1.495645080843918950e-01,3.644151336738769148e-02
-1.400014559312190432e-01,4.600456552056056414e-02
-1.400014559312190432e-01,4.871647583265436426e-02
-1.522764183964856743e-01,4.457724430366909185e-02
-1.646941129834414985e-01,4.186533399157529173e-02
-1.646941129834414985e-01,4.314992308677761956e-02
-1.674060232955353056e-01,5.556761767373342292e-02
-1.686906123907376265e-01,5.285570736163962280e-02
-1.522764183964856743e-01,6.241875951481249546e-02
-1.400014559312190432e-01,6.513066982690629558e-02
-1.127396206885919183e-01,7.597831107528148220e-02
-9.218619516535468683e-02,8.425677413325202703e-02
-6.206971748894464513e-02,8.554136322845434792e-02
-4.023170287050511357e-02,8.696868444534583409e-02
-2.381750887625315102e-02,7.469372198007914743e-02
6.156236678467762700e-03,5.414029645684195063e-02
6.096537140710028835e-02,1.588808784415049469e-02
3.084889373069023971e-02,2.687846121421483270e-02
3.213348282589255367e-02,2.816305030941716053e-02
6.496187081439641631e-02,3.644151336738769148e-02
8.408797512074213387e-02,2.687846121421483270e-02
1.046414006439793515e-01,2.959037152630863282e-02
1.360424674155917002e-01,4.043801277468381944e-02
1.538839826267351107e-01,2.687846121421483270e-02
1.715827657161893838e-01,2.687846121421483270e-02
1.921361912394266014e-01,2.816305030941716053e-02
2.193980264820537818e-01,1.588808784415049469e-02
2.453752726294785025e-01,3.230228183840243295e-02
2.713525187769033620e-01,1.317617753205669456e-02
2.987570861412196521e-01,2.131190846833808800e-02
3.220224219765505658e-01,9.036946003071429090e-03
3.438604365949901598e-01,-5.261061501014361978e-04
3.438604365949901598e-01,-5.261061501014361978e-04
3.465723469070839391e-01,-2.236412076854096473e-02
3.370092947539110595e-01,-2.507603108063476485e-02
3.671257724303210734e-01,-6.618288212710916885e-02
3.492842572191776629e-01,-9.615662768183008691e-02
3.247343322886443451e-01,-1.139981428929734836e-01
3.056082279822985859e-01,-1.358361575114130082e-01
2.837702133638591029e-01,-1.385480678235068153e-01
2.645013769358242617e-01,-1.576741721298525467e-01
2.468025938463699331e-01,-1.713764558120106918e-01
2.222526689158366431e-01,-1.892179710231540746e-01
2.029838324878018019e-01,-2.083440753294998060e-01
1.811458178693622634e-01,-2.356059105721269309e-01
1.511720723146413592e-01,-2.478808730373936176e-01
1.223401837334336245e-01,-2.657223882485370003e-01
9.093911696182120641e-02,-2.834211713379912734e-01
