-7.201604797599184260e-02,1.316921495739880321e-01
-5.030022780535194776e-02,1.239133483188334384e-01
-2.623456142221744156e-02,1.367159587179420377e-01
-8.002995980448875460e-03,1.545423782610046426e-01
-3.384332735200833251e-03,1.646710257286538581e-01
-1.618694313430943041e-02,1.755289358139738021e-01
-3.830790920365529512e-02,1.820922993730104689e-01
-6.699223883203785090e-02,1.739893813988911131e-01
-9.259745963025502180e-02,1.572973703722052308e-01
-9.340775142766695460e-02,1.328265580903647547e-01
-7.323148567210975568e-02,1.041422284619821920e-01
-4.179216393252661865e-02,8.356081680771901277e-02
-2.510015290584072939e-02,8.283155419004828435e-02
-2.550529880454669926e-02,9.441872689303897059e-02
-3.790276330494932872e-02,1.111107379197248529e-01
-7.047649356090916750e-02,1.278027489464107491e-01
-9.024761341776041390e-02,1.231840857011627099e-01
-1.015106694017863243e-01,1.115158838184308193e-01
-1.030502238168689993e-01,9.830812752061626747e-02
-8.911320490138370520e-02,9.482387279174492312e-02
-5.888932085791847432e-02,9.871327341932223387e-02
-3.595806299116068028e-02,1.188895391748794467e-01
-1.229754250673213700e-02,1.417397678618960433e-01
5.050678923764601556e-04,1.564870785747932980e-01
9.823423562613722501e-03,1.867919917979996847e-01
1.371282419019102111e-02,2.143419129100055109e-01
3.777849057332553773e-02,2.263342315117021775e-01
8.939407806846587368e-02,2.294943695216087598e-01
1.630496024532109012e-01,2.438365343358000203e-01
2.771386875288115448e-01,2.360577330806454266e-01
3.687016606363603399e-01,2.593131076663680035e-01
3.849885257643402836e-01,3.054997401188483397e-01
4.122143301573812924e-01,3.280258520869002159e-01
4.521617157697898071e-01,3.206521967304515885e-01
5.250879775368640923e-01,2.729260098628885634e-01
5.708694640906384343e-01,2.096422204850162951e-01
5.530430445475759127e-01,1.499237150157566034e-01
5.332719246907247079e-01,8.007656207884769617e-02
4.890299925520329438e-01,1.914261891347007402e-02
4.331198585306093030e-01,-5.767304348118148377e-02
3.745357615777262783e-01,-1.247652043068898237e-01
3.322385297528231973e-01,-1.694122823442875403e-01
2.926962900391207323e-01,-2.062805591265306493e-01
2.690357695546921613e-01,-2.310754881273358874e-01
2.755991331137289113e-01,-2.524671915790109855e-01
2.821624966727655504e-01,-2.694833193246616854e-01
2.794885337413061666e-01,-2.737778658509449348e-01
2.682254777572802285e-01,-2.749122743673216296e-01
2.239835456185885476e-01,-2.783965290961930017e-01
1.696939951919887724e-01,-2.920094312927135061e-01
9.636258752620853463e-02,-3.187490606073074551e-01
4.799614418659722131e-03,-3.393304722615705926e-01
-9.648686025783231868e-02,-3.595067380171277915e-01
-1.845655786365097972e-01,-3.863273965114629172e-01
-2.613812410311613377e-01,-4.056933704696081833e-01
-3.234495927129156789e-01,-4.072329248846908722e-01
-4.103939025752165182e-01,-3.719042025175304245e-01
-5.132199316667911404e-01,-2.997882325478680721e-01
-5.869564852312774139e-01,-2.322909258234538143e-01
-6.183147777911193188e-01,-1.903178107175154954e-01
-6.377617809290058171e-01,-1.639833273016275406e-01
-6.451354362854544444e-01,-1.503704251051070084e-01
-6.210697699023198792e-01,-1.472913162749416582e-01
-6.253643164286031286e-01,-1.379729606047044033e-01
-6.435958818703717554e-01,-1.177966948491471627e-01
-6.640962643448937719e-01,-8.984162783843535616e-02
-6.913220687379347806e-01,-6.383126114151220498e-02
-7.300540166542254239e-01,-2.890768467305775483e-02
-7.176565521538227355e-01,1.492910156692800472e-02
-6.625567099298110829e-01,6.492410546724447507e-02
-5.722091745183801592e-01,1.072213372921475560e-01
-4.744069545707593760e-01,1.382555131330247267e-01
-3.952414459636132693e-01,1.646710257286538581e-01
-3.614522780115355105e-01,2.007290107134850066e-01
-3.331730942818589281e-01,2.209052764690422332e-01
-3.071627275849357908e-01,2.371921415970221214e-01
