-1.030461765038100247e-01,8.893723227706772094e-02
-1.017613236482435846e-01,1.064662962351530517e-01
-1.025873004839648744e-01,1.161944678558705785e-01
-9.864096671329644628e-02,1.209667784622603104e-01
-1.065336342546333165e-01,1.249131122329287247e-01
-1.145180769999391834e-01,1.227105073376719285e-01
-1.241544734166876579e-01,1.262897402924642309e-01
-1.206670156658644216e-01,1.332646557941107590e-01
-1.202081396460192575e-01,1.398724704798811336e-01
-1.127743481245275514e-01,1.486828900609083459e-01
-1.069925102744784667e-01,1.557495807665238985e-01
-1.214929925015857115e-01,1.693323109539408011e-01
-1.426012894144633447e-01,1.759401256397112034e-01
-1.764663396790366046e-01,1.890639798072829281e-01
-1.966568845522238818e-01,2.057670669296469967e-01
-1.772923165147579083e-01,2.128337576352625493e-01
-1.224107445412760536e-01,2.189826963011878014e-01
-5.256981432084178313e-02,2.202675491567541999e-01
2.085034885438478286e-02,2.277931158822149860e-01
7.885227776281375500e-02,2.330243025084498265e-01
1.338256249402646758e-01,2.361446594433969370e-01
1.922864298685387774e-01,2.321983256727285783e-01
2.542346925476362540e-01,2.251316349671129424e-01
3.337120191848189643e-01,2.084285478447489570e-01
4.036447246092222940e-01,1.882380029715616798e-01
4.422820854801852164e-01,1.508854949561651282e-01
4.392535037492071859e-01,1.091277771502550259e-01
3.939165529885048089e-01,6.828781138403525186e-02
3.535354632421301435e-01,1.863742603678828977e-02
3.174678080823001292e-01,-4.120000695102136318e-02
2.972772632091127409e-01,-9.920193585945034920e-02
2.876408667923643359e-01,-1.584887176234457962e-01
2.994798681043695510e-01,-1.896922869729170957e-01
3.174678080823001292e-01,-2.046516452198695046e-01
3.461016717206384374e-01,-2.120854367413611552e-01
3.715234032200606662e-01,-2.033667923643030229e-01
3.702385503644942122e-01,-1.923537678880190283e-01
3.491302534516165790e-01,-1.808818673918899111e-01
3.196704129775569392e-01,-1.783121616807569754e-01
2.700200276303099112e-01,-2.138291656167728150e-01
2.115592227020357541e-01,-2.516405496520144891e-01
1.223537244441355171e-01,-2.833029950213308834e-01
1.424253416861438748e-02,-3.026675630587969401e-01
-1.000175947728319387e-01,-3.101013545802886462e-01
-1.865616121156302432e-01,-3.263455656828075369e-01
-2.586051472313212751e-01,-3.324945043487327334e-01
-3.469846686535002500e-01,-3.277221937423429599e-01
-4.546369829091762016e-01,-3.184528981414706528e-01
-5.763309033721142338e-01,-3.088165017247221922e-01
-6.770083021261437128e-01,-3.012909349992614616e-01
-7.402414176608075325e-01,-2.889930576674110130e-01
-7.898918030080545050e-01,-2.833029950213308834e-01
-8.338521257092215144e-01,-2.736665986045824783e-01
-8.584478803729223007e-01,-2.459504870059344706e-01
