-1.290547795226032121e-02,1.094413620568369938e-01
7.328618955185196848e-02,1.243249747444027942e-01
1.471488943073090416e-01,1.201042487583766638e-01
1.992415387137892735e-01,1.111074381039525716e-01
2.407823681552042627e-01,1.063313534355545958e-01
2.514452548567439605e-01,8.711594302548832103e-02
2.444477354588584783e-01,5.257263298195877232e-02
2.333405618114213487e-01,2.858113790349452524e-02
2.455584528236022523e-01,-3.851809147021960453e-03
2.870992822650171861e-01,-4.428192122369319778e-02
3.216425923085466931e-01,-7.826987258485088028e-02
3.365262049961125213e-01,-1.085924566423543125e-01
3.237529553015597861e-01,-1.250310736405612910e-01
3.077586252492502394e-01,-1.425804080035119881e-01
2.726599565233489009e-01,-1.686822660749892899e-01
2.348955661220625823e-01,-1.915630437887098081e-01
2.110151427800726898e-01,-2.058912977939037492e-01
1.753611153717994087e-01,-2.207749104814695218e-01
1.354863619775000250e-01,-2.085570194692886736e-01
1.067187822306378264e-01,-1.978941327677490036e-01
9.294588690781574458e-02,-1.862316004379400147e-01
9.661125421147001568e-02,-1.957837697747359385e-01
1.136052298920488396e-01,-2.053359391115318899e-01
1.370413662881412586e-01,-2.186645474884564844e-01
1.482596116720527879e-01,-2.356585231690353777e-01
1.312656359914739501e-01,-2.346588775407659755e-01
9.028016523243082014e-02,-2.234406321568544740e-01
7.309578086075302003e-03,-2.053359391115318899e-01
-7.943744810040886950e-02,-1.952284110923641069e-01
-1.389718988506719877e-01,-1.952284110923641069e-01
-1.729598502118296910e-01,-2.239959908392263610e-01
-1.910645432571522473e-01,-2.617603812405126518e-01
-1.980620626550376462e-01,-2.941933282910291214e-01
-2.112795992954878965e-01,-3.090769409785949495e-01
-2.511543526897872525e-01,-3.287366383345586840e-01
-2.990262711102413817e-01,-3.447309683868681751e-01
-3.878836602897385855e-01,-3.441756097044963436e-01
-5.378305045301401410e-01,-3.367338033607134018e-01
-6.787805381161176044e-01,-3.388441663537264947e-01
-8.000708743461312222e-01,-3.601699397568058347e-01
-9.032565175308225891e-01,-3.628356614321907592e-01
-9.750088592932664167e-01,-3.245159123485325536e-01
-1.000000000000000000e+00,-2.510974945389730095e-01
-9.898924719808323003e-01,-1.213657063369070338e-01
-8.937043481940265544e-01,1.369752521592874049e-02
-7.564196819117032788e-01,1.052206360708108773e-01
-6.245775307166243628e-01,1.950776708785774416e-01
-5.267233308827029559e-01,2.648307213844827701e-01
-4.846271427589162739e-01,3.408037891329528390e-01
-4.490841870871173369e-01,3.791235382166110446e-01
-4.113197966858310184e-01,3.903417836005225738e-01
-3.915490275933928843e-01,3.850103402497527250e-01
-3.411224592340281747e-01,4.078911179634732709e-01
-2.352710943739521610e-01,4.323268999878350227e-01
-7.677172642502395894e-02,4.855302617590589453e-01
8.072799589563488254e-02,5.471750755023352397e-01
2.440034485129610187e-01,5.828291029106084098e-01
4.242728768108660620e-01,5.716108575266969360e-01
5.736643623688957305e-01,5.141867697694467720e-01
6.311995218626201831e-01,4.493208756684138883e-01
6.098737484595408986e-01,4.131114895777687201e-01
5.577811040530605835e-01,4.035593202409727964e-01
5.183506376046587150e-01,4.131114895777687201e-01
5.417867740007511479e-01,4.041146789233446279e-01
6.157605504926825235e-01,3.913414292287918927e-01
6.928443356058964220e-01,3.647952842114171035e-01
7.795913617923806438e-01,3.184783701016042357e-01
8.667826749247621310e-01,2.764932537142917868e-01
9.114335129874595598e-01,2.423942306166597116e-01
8.997709806576504876e-01,2.036301945871040464e-01
8.263525628480909990e-01,1.620893651456891127e-01
7.172801176302581183e-01,1.201042487583766638e-01
6.152051918103107475e-01,8.233985835709033141e-02
5.444524956761359613e-01,4.357582232753468010e-02
4.896941295942708328e-01,4.700714561504646533e-03
4.306039657899051742e-01,-3.895047787292336972e-02
3.599623413922049542e-01,-7.027270755869613472e-02
2.928750125616844668e-01,-9.637456563017345046e-02
2.535556178497569979e-01,-1.149235456213934664e-01
2.146805100837269331e-01,-1.320285930384466899e-01
1.482596116720527879e-01,-1.431357666858838473e-01
8.017263721326300940e-02,-1.692376247573611492e-01
1.686174742287123787e-02,-1.841212374449269218e-01
-3.578625566598084978e-02,-1.984494914501208629e-01
-8.254745672169126747e-02,-2.026702174361469933e-01
-1.225332818524650230e-01,-1.974498458218515162e-01
-1.485240681874679669e-01,-1.883419634309530521e-01
-1.729598502118296910e-01,-1.803447984047983066e-01
-1.889541802641392099e-01,-1.883419634309530521e-01
-2.267185706654255006e-01,-1.820108744519138844e-01
-2.703697630998535550e-01,-1.650168987713350466e-01
-3.022473514679981377e-01,-1.511329317120385929e-01
-3.251281291817186836e-01,-1.394703993822295762e-01
-3.320145768431296829e-01,-1.298071583089592806e-01
-3.485642655778110610e-01,-1.070374523317131066e-01
-3.756657692775576818e-01,-8.782204192164683176e-02
-3.841072212496099980e-01,-7.349378791645290454e-02
-4.086540750104460940e-01,-6.494126420792629972e-02
-4.288691310487816599e-01,-6.971734887632428934e-02
-4.544156304378871858e-01,-6.394161857965695306e-02
-4.931796664674428232e-01,-5.116836888510423176e-02
-5.378305045301401410e-01,-3.306367583978167546e-02
-6.112489223396997406e-01,-2.351150650298572398e-02
-6.707833730899628311e-01,-2.184543045587014967e-02
-6.873330618246441537e-01,-2.506651081362692643e-02
-6.862223444599004907e-01,-3.195295847503796388e-02
-6.777808924878482300e-01,-3.417439320452538704e-02
-6.633415667461799448e-01,-2.184543045587014967e-02
-6.554554734564995710e-01,2.590351568491587857e-03
-6.591208407601538699e-01,2.547112928221212033e-02
-6.356847043640614370e-01,5.623800028561304343e-02
-5.687084472700154603e-01,8.134021272882099862e-02
-4.500838327153866003e-01,1.036656317601696714e-01
-3.144652424801790414e-01,1.216592530690178697e-01
-2.257189250371561817e-01,1.536479131736368797e-01
-2.049485103164487010e-01,1.721968931648569234e-01
-2.267185706654255006e-01,1.748626148402418479e-01
-2.288289336584385658e-01,1.488718285052389179e-01
-1.953963409796527217e-01,1.195488900760048184e-01
-1.341958141822740258e-01,1.105520794215807123e-01
-5.011450967117477701e-02,1.339882158176731175e-01
6.839903314697964865e-02,1.472057524581233123e-01
1.816922043508385765e-01,1.536479131736368797e-01
2.461138115059741116e-01,1.435403851544690690e-01
2.764363955634774883e-01,1.498714741335082368e-01
2.567766982075137538e-01,1.616450781997916253e-01
2.242326794205229124e-01,1.584239978420348416e-01
1.843579260262235009e-01,1.435403851544690690e-01
1.908000867417370683e-01,1.248803334267746534e-01
2.535556178497569979e-01,1.078863577461958018e-01
3.407469309821386516e-01,8.822666039023203954e-02
4.002813817324017420e-01,7.811913237106422880e-02
4.439325741668297409e-01,9.244738637625815603e-02
4.998016576134386435e-01,7.123268470965318788e-02
5.354556850217119246e-01,3.346829430836686936e-02
5.210163592800436394e-01,1.103180354054382473e-02
4.780315972644618716e-01,-1.440362411208725643e-02
4.338250461476620412e-01,-4.161619954830828028e-02
3.407469309821386516e-01,-7.560415090946596972e-02
2.684392305373227150e-01,-1.097031740070980310e-01
2.242326794205229124e-01,-1.389150406998577170e-01
2.089047797870596246e-01,-1.612404597312064036e-01
2.274537597782796683e-01,-1.627954640418476095e-01
2.833228432248885431e-01,-1.617958184135782629e-01
3.125347099176482568e-01,-1.537986533874235173e-01
3.029825405808522776e-01,-1.526879360226797988e-01
2.732153152057207324e-01,-1.473564926719099499e-01
2.291198358253952183e-01,-1.324728799843441773e-01
1.742503980070557179e-01,-1.378043233351139984e-01
1.295995599443583446e-01,-1.309178756737029992e-01
9.605589552909814255e-02,-1.064820936493412473e-01
7.639619817313438033e-02,-8.948811796876240954e-02
6.950975051172333941e-02,-8.038023557786394546e-02
6.095722680319673459e-02,-7.504879222709411046e-02
2.374819508428227879e-02,-7.138342492343985324e-02
-1.457155399937589552e-02,-6.760698588331122416e-02
-4.967022272527728960e-02,-5.538909487113035518e-02
-8.521317839707619191e-02,-4.106084086593642102e-02
-1.139807581439384182e-01,-4.296096092919447426e-03
-1.023182258141294015e-01,3.979938328740605102e-02
-3.212088836232659950e-02,5.734871765035674807e-02
1.308530838274262614e-02,2.336076628919906556e-02
3.818752082595058828e-02,1.269787958765939556e-02
1.419602574748631864e-02,3.346829430836686936e-02
-2.945516668694168200e-02,2.169469024208349126e-02
-8.365817408643498598e-02,-5.962172140035019996e-03
-1.341958141822740258e-01,-7.517176450676221582e-03
-1.565212332136227125e-01,-5.406813457663161605e-03
