-4.709144701748212147e-02,1.430416623130942588e-01
-4.709144701748212147e-02,1.430416623130942588e-01
-4.709144701748212147e-02,1.430416623130942588e-01
-4.709144701748212147e-02,1.430416623130942588e-01
-1.411904774998213041e-01,1.639525579758362994e-01
-1.395819470642257476e-01,1.651280225249253664e-01
-1.011009497203631813e-01,1.769445345710310424e-01
-1.211457136100922150e-01,2.161679305774761584e-01
-1.648235015920327118e-01,2.589177202311884751e-01
-1.899413230094092186e-01,2.673934382956726363e-01
-9.893562028783070561e-02,3.028429744339897756e-01
9.365496609712771481e-02,3.676172577443179157e-01
2.851938210434275534e-01,3.914358815021749538e-01
4.009461458510912846e-01,3.525218182718058979e-01
4.503156569128313746e-01,2.811278135534499567e-01
5.439816215086640261e-01,1.915450416018213420e-01
6.027548489631164852e-01,7.993777599357687613e-02
6.033735145152685497e-01,-4.360973477120373004e-02
5.288861820361520083e-01,-1.739007000544425807e-01
4.614516368515697575e-01,-3.197201706966998902e-01
3.358006632094718835e-01,-4.316367690810203883e-01
1.483450009073761233e-01,-5.244366019038400051e-01
-9.998735172648934300e-02,-5.936652771896635539e-01
-4.169915806492414112e-01,-6.270113504506634738e-01
-7.116001165840862841e-01,-6.191542979383313217e-01
-8.742472902448815697e-01,-5.546274808488640407e-01
-8.583475855545718014e-01,-4.621988473573356848e-01
-7.813855908668466688e-01,-3.252262941108538530e-01
-8.105866049284272679e-01,-1.422250237842534459e-01
-8.525321293643417508e-01,1.485415990717267598e-02
-7.865205149497094261e-01,1.403195338836248918e-01
-5.011919622971464650e-01,2.891704657314276838e-01
6.872274434539685228e-02,4.896799711839333602e-01
6.387611840983705713e-01,5.696734270772039199e-01
8.927852598120356031e-01,5.755507498226491991e-01
9.389377100025846357e-01,5.252532404326809568e-01
9.455574314106124367e-01,4.407435260086998152e-01
9.816874996562968692e-01,2.827982105442607419e-01
9.450006324136754898e-01,1.148305131349570823e-01
8.474370748392843211e-01,-2.430736954405723210e-02
7.015557376418118940e-01,-1.687039094163646780e-01
5.455282853890444095e-01,-3.157607111629262553e-01
3.697035354674086949e-01,-4.533519299615602627e-01
6.742354668587738353e-02,-5.506680213150905168e-01
-3.001875244029190148e-01,-5.604429370390940912e-01
-5.716579686872741428e-01,-5.093411624313280983e-01
-6.410722436387432666e-01,-4.432676814614804894e-01
-7.081974560472495961e-01,-3.426726626815439491e-01
-7.751989353453253573e-01,-2.787645111442288437e-01
-7.891807768239634813e-01,-3.401361339177202403e-01
-8.217225848671655397e-01,-3.326502807366794601e-01
-8.823518089780744145e-01,-1.930174656159434066e-01
-8.260532437322305466e-01,-1.211903950110809758e-01
-7.597941630967373072e-01,-9.143258195256347143e-02
-7.172299731086707597e-01,-2.634896586615925740e-02
-4.993359656406899938e-01,-4.107320600737999344e-02
-6.045462294396815317e-02,-8.716378964271377650e-02
5.146568743366529697e-01,-4.961079062707939719e-02
1.000000000000000000e+00,3.625998801163641400e-02
8.354968296827482988e-01,1.506512486045654964e-01
6.708080596998510226e-01,1.763877355740941233e-01
6.179740215460589603e-01,1.291216873896713080e-01
5.586439950946695543e-01,9.825027633727996534e-02
5.107592813580945634e-01,3.093946426312808168e-02
4.951070428886455987e-01,-1.478610669643588837e-03
4.374474134280670334e-01,-3.179322272509801928e-02
3.012791253993829521e-01,-5.728224347376582176e-02
1.163599918611109563e-01,-7.547101070703848835e-02
-3.805892995606100643e-02,-7.188275050455614212e-02
-1.302400972267285517e-01,-4.212493744603861001e-02
-1.484907310152164261e-01,-3.049402506557854706e-02
-1.797333413988990436e-01,7.182707060486248803e-03
-2.007061036168562851e-01,3.997198132454920366e-02
-2.049748959267060355e-01,6.162527564987379386e-02
-1.817749377210011175e-01,6.830686361311681665e-02
-1.161963891928751713e-01,8.154630642917241878e-02
-6.193942026913327320e-02,1.055505298526751151e-01
-6.534208080596999590e-02,1.085819910582205561e-01
-1.056790748062889362e-01,1.042513321931556325e-01
-1.155777236407230513e-01,1.040657325275100020e-01
-1.046273433676303266e-01,1.227494322025043660e-01
-6.763114334893288726e-02,1.441552603069680971e-01
-6.014529016789209315e-02,1.565904379052259210e-01
-9.460496142276579590e-02,1.456400576321331963e-01
-1.155777236407230513e-01,1.440933937517528685e-01
-3.632666641003503422e-02,1.731706747029030657e-01
-1.553950385772343012e-02,1.828218573164762939e-01
-5.395863464637078166e-02,1.644474904175580177e-01
-1.155777236407230513e-01,1.444027265278289285e-01
-5.272130354206651381e-02,1.465061894051462033e-01
