5.147184521261956953e-04,1.025643585235504057e-01
5.147184521261956953e-04,1.025643585235504057e-01
5.147184521261956953e-04,1.025643585235504057e-01
-2.465220630165121385e-02,9.635030302879053765e-02
-2.869134237324511699e-02,1.045321427635576839e-01
-4.624604914594170751e-02,1.122479283362178282e-01
-5.479037545123650876e-02,1.191869569720329924e-01
-5.525642961334350373e-02,1.224493361067819364e-01
-3.894453393959888127e-02,1.248831745088962164e-01
-2.475577389323054683e-02,1.430592868310687771e-01
6.780557742675716489e-03,1.567302089195404535e-01
4.696478327545611231e-02,1.716439421069641258e-01
7.492803300187544924e-02,1.834506475470078224e-01
2.203369315792560457e-01,1.993482728544351268e-01
4.595780681275103974e-01,2.100157347871061952e-01
6.106314004459645339e-01,1.782722679680412703e-01
5.570869555994505395e-01,7.258154076133409294e-02
4.448714701232454605e-01,-7.842000776133035977e-02
3.545087464702792457e-01,-2.010958199870478413e-01
2.267063384613849097e-01,-2.800661085662876082e-01
7.715473622083107719e-02,-3.501813680654946581e-01
-5.908843050177873396e-02,-4.255785747352475723e-01
-2.484099879087956764e-01,-4.750838835101677815e-01
-4.416153300000374426e-01,-4.280641969331515084e-01
-5.656375209162862738e-01,-3.592953161244757943e-01
-6.366331049439175604e-01,-2.828106497431399080e-01
-7.492110769906502599e-01,-1.800715988964436409e-01
-8.143550920940494375e-01,-1.001692019929898564e-01
-8.057071981971752894e-01,-6.647666796854045414e-03
-7.248726929695075150e-01,7.558500091713470093e-02
-5.033933983771083920e-01,1.475126932689800052e-01
-1.065223874451123043e-01,2.594692597662366929e-01
4.272131957589694884e-01,3.651082031771542558e-01
7.922889560761109395e-01,3.622600944087226993e-01
9.314837991587316957e-01,3.446018200444467272e-01
8.973582777333423133e-01,2.649065583241516086e-01
8.440209680699868322e-01,1.305793920457594126e-01
7.843142515245025148e-01,3.835245174436523186e-02
6.960746634989125603e-01,-4.274097246225086466e-02
5.653723629257969563e-01,-1.445996987805228118e-01
4.291809799989768082e-01,-2.424192890272008905e-01
2.759009444615670437e-01,-3.162111980274741052e-01
2.884045474907320078e-02,-3.479028810507494018e-01
-2.404352833571871961e-01,-3.619362897097487264e-01
-4.945901530928652479e-01,-3.378568246675543452e-01
-6.433132146007844998e-01,-2.340820979050646788e-01
-7.122892305926187273e-01,-2.192719323092203743e-01
-7.890328159529030883e-01,-2.738002692757381396e-01
-9.327846330650141349e-01,-2.531385347556616150e-01
-1.000000000000000000e+00,-1.723558133237834966e-01
-9.390504723555638256e-01,-1.115098532709265788e-01
-7.617427555717493082e-01,-4.999070387280403482e-02
-5.267478902782474215e-01,2.794390879064247851e-02
-2.970349721552915656e-01,2.328336716957258787e-02
5.918575908181716166e-02,7.178606678986631379e-03
3.906020521356760589e-01,6.626391767499491270e-02
5.871215571574565084e-01,8.972197716771336540e-02
5.058727815634712632e-01,9.262186973193461959e-02
4.143708144031325036e-01,1.146299829425424383e-01
3.778632383714183307e-01,1.209993898246713023e-01
3.698885338198098505e-01,1.164424157951807343e-01
3.661083167271642624e-01,8.345613787716384124e-02
3.190368463543583610e-01,5.963559181391773351e-02
2.103944427876402734e-01,3.369191012329534468e-02
9.558976752195197379e-02,3.431456347507914201e-04
1.475526229428419760e-02,4.951903460031015572e-03
-1.921490774373634317e-02,2.053882599272031928e-02
1.861097142657497285e-03,3.648823509593727976e-02
7.091260517413710239e-03,5.658034786232746943e-02
-1.937025913110533917e-02,8.884165263928904543e-02
-4.231048066592713042e-02,1.161317130204427561e-01
-3.656247933327427119e-02,9.888770902248414374e-02
-4.981913105542862263e-02,9.510749192983856959e-02
-6.447394526390394509e-02,1.082605760604136019e-01
-2.315047622375091332e-02,9.686814098668719564e-02
4.437559348597284320e-02,8.930770680139604734e-02
6.498554421025969086e-02,9.267365352772430342e-02
1.309818082901490106e-02,7.662067683292800302e-02
-2.879490996482444998e-02,5.704640202443447133e-02
-5.157978011227724868e-02,3.146520690433973061e-02
-2.812172061955880292e-02,4.213266883701081295e-02
1.977829048588174501e-02,2.763320601590448650e-02
1.408207294901854534e-02,8.732120552676596661e-03
