-1.195958445166831786e-03,6.596807968018647550e-02
-1.195958445166831786e-03,6.596807968018647550e-02
-1.195958445166831786e-03,6.596807968018647550e-02
-1.195958445166831786e-03,6.596807968018647550e-02
-2.983792801289252006e-02,6.731177701793163159e-02
-3.457622915125702079e-02,7.445458918173482321e-02
-4.723527249106665438e-02,8.032442492030576753e-02
-5.048843446666018142e-02,8.944742263447025277e-02
-6.788577894483430186e-02,1.178065085521443345e-01
-7.262408008319880259e-02,1.309605982795442880e-01
-3.740506565177314363e-02,1.587539168971151271e-01
6.973711680527480694e-02,2.180180415829277851e-01
2.130884064689290980e-01,2.507618240764019069e-01
3.303436794153221667e-01,2.485694757885018591e-01
3.975992672150928109e-01,2.031666499552181593e-01
4.161988672059863670e-01,1.220497633029185153e-01
4.215029356444540132e-01,2.954680973604146069e-02
4.449822785987378460e-01,-5.850072634252270753e-02
4.476696732742281304e-01,-1.380617529195385107e-01
4.169767972436282388e-01,-2.203808950845575210e-01
3.478117448060091821e-01,-2.924455049352056579e-01
2.700894619543288133e-01,-3.550335125091247934e-01
1.922964581901356329e-01,-4.282296569599792213e-01
6.584746661706514237e-02,-4.840284569326597230e-01
-1.238967416550534467e-01,-4.991627322104208453e-01
-3.351401073310945056e-01,-5.175501694637757444e-01
-5.144883414638163899e-01,-5.185402622389563287e-01
-6.656189315038900656e-01,-4.453441177881017898e-01
-7.576268386831767065e-01,-3.276645193666313238e-01
-7.770043687117120790e-01,-1.812015095524092956e-01
-7.762971595865830743e-01,-3.905247540147439855e-02
-7.384614713921799911e-01,7.403026370665741207e-02
-6.013336220296612300e-01,1.835062362766311517e-01
-4.625084707668327133e-01,2.533077769268663459e-01
-2.076303020703304802e-01,3.362634073045014937e-01
1.980955730161936545e-01,4.545794939385880973e-01
6.023363089399468295e-01,4.868282300444717881e-01
8.974546768562907673e-01,4.325145692345624404e-01
1.000000000000000000e+00,3.071263913491855124e-01
9.555872669418969956e-01,1.931242803783859707e-01
8.996470251441908150e-01,6.285635952961873829e-02
8.020521658763847261e-01,-7.384716435782263944e-02
6.849383347550174195e-01,-2.118943855830091594e-01
5.267356534636535859e-01,-3.369289589058216405e-01
3.287170984275253893e-01,-4.344530972611147512e-01
4.852084305140393766e-02,-4.872816189082532223e-01
-2.619439628802399667e-01,-5.091343808747401667e-01
-4.704292129682777768e-01,-5.225713542521918109e-01
-6.422810303746320226e-01,-5.310578637537400892e-01
-7.651232554095445115e-01,-4.353724691237824684e-01
-8.028175017789217494e-01,-3.507195368458377316e-01
-8.281355884585409610e-01,-3.195316144276474368e-01
-9.258011686388599726e-01,-1.974673194303769863e-01
-9.486440233805275568e-01,-1.258270350548063021e-01
-8.830150165685536345e-01,-9.435622898656448321e-02
-7.360569603667413974e-01,-3.183894232515829814e-02
-4.913626030720971150e-01,8.796228347169927908e-02
-1.494977119847243074e-01,1.679476355237925211e-01
1.263138468155971805e-01,1.629264507353763991e-01
3.929316869892412467e-01,1.871837237273021037e-01
5.495785082053212811e-01,2.736753997305824138e-01
6.254620473316661045e-01,2.801817236817694678e-01
6.631562937010433423e-01,2.470843366257308993e-01
6.710770359024884613e-01,2.305356430977116011e-01
6.654193629014562017e-01,1.738174712623634377e-01
5.523366237933244882e-01,7.325233366901547083e-02
4.147844489557282466e-01,-4.570024117768727023e-02
3.162702178252544960e-01,-1.179770137658740781e-01
2.465393980875321689e-01,-1.514280053844771767e-01
2.029753159795839590e-01,-1.759681620264544888e-01
1.316886361665777772e-01,-1.904659490915995845e-01
3.366945142369431876e-02,-1.807064631648189756e-01
-4.907401621640212347e-02,-1.850204388281060652e-01
-1.088331872898051084e-01,-1.572271202105352261e-01
-1.420012952583565857e-01,-7.441293165792585429e-02
-1.045899325390309276e-01,-1.422943510944546172e-02
-9.879081771297289205e-02,1.682770205957694141e-03
-1.162588831036599213e-01,9.744954232428637217e-03
-1.154809530660179939e-01,2.848599604834790855e-02
-1.069944435644696323e-01,5.281398995278652891e-02
-7.997905498454070672e-02,5.104596713996394086e-02
-7.630156753386974078e-02,5.557210554078973602e-02
-7.234119643314719517e-02,5.663291922848329163e-02
-8.471735612290520745e-02,6.929196256829289746e-02
-4.730599340357954929e-02,8.011226218276705502e-02
-3.867804207700539093e-02,8.902309715939282775e-02
-5.649971203025692945e-02,8.357758689589930845e-02
-9.355747018701808526e-02,8.414335419600253718e-02
-9.864937588794707446e-02,8.838660894677670410e-02
-5.840917666810530734e-02,9.906546673622504406e-02
-3.740506565177314363e-02,1.102393709132637040e-01
-5.239789910450856625e-02,1.185844385897862757e-01
-7.927184585941167427e-02,1.167456948644507719e-01
-9.355747018701808526e-02,1.207767868776862402e-01
-9.645702760004709608e-02,1.418516188065313266e-01
-5.819701393056660177e-02,1.658967290609183187e-01
-6.406684966913754609e-02,1.861936309521214916e-01
-9.115295916157938050e-02,2.111581130691762009e-01
-8.457591429787940374e-02,2.123603685818955533e-01
-5.862133940564401985e-02,1.923463503407440156e-01
-3.104018352561187244e-02,1.901540020528440511e-01
2.313203545927177904e-02,1.811017252511924747e-01
2.878970846030401778e-02,1.452462226071506712e-01
3.876135712462332183e-02,9.793393213601860048e-02
2.016175713372985942e-02,4.651982873913816652e-02
4.744598205917016989e-03,-5.106437395280986023e-03
-3.883353120657141808e-03,-1.854341077273254090e-02
3.006268488553626508e-02,-2.561550202402283760e-02
4.951093582658457753e-02,-2.603982749910025568e-02
-2.983792801289252006e-02,-3.919391722650020227e-02
-7.029028997027299275e-02,-4.895340315328081116e-02
-2.955504436284091263e-02,-3.686012711357440630e-02
3.777126434944269584e-02,-1.741187617252609732e-02
1.337254953249117188e-02,1.470607468418985101e-03
-4.320418047783117915e-02,-1.923996332200351078e-03
-5.480241012994726407e-02,-2.243306096094220548e-02
-3.118162535063767615e-02,-1.033978492123580062e-02
1.703598967862187492e-03,9.462070582377024586e-03
1.825229249588147806e-02,2.594004319788340007e-02
-7.631561483841001366e-03,2.205039300967374244e-02
-3.351541546356347906e-02,1.794858008392537577e-02
-3.330325272602476655e-02,1.780713825889957205e-02
2.481529005504120276e-03,2.693013597306404341e-02
1.563561873290406773e-02,3.513376182456079411e-02
-4.166236770708754006e-03,3.237564623655756618e-02
-1.236986262220549602e-02,2.820311239829629765e-02
1.613066512049438767e-02,3.364862266178982042e-02
1.853517614593308896e-02,4.206441125082527321e-02
-2.539655782911988749e-03,4.128648121318334585e-02
-1.512797821020871181e-02,3.775043558753819750e-02
-4.661283158299074809e-03,3.845764471266722301e-02
8.492806569100872643e-03,3.619457551225432890e-02
1.471624687023632798e-02,3.428511087440595795e-02
8.492806569100872643e-03,2.388913673500922194e-02
-3.388306733066821005e-03,2.353553217244469878e-02
-1.385500178497645757e-02,2.579860137285759636e-02
-2.092709303626675080e-02,2.975897247358016279e-02
-1.604735007287644982e-02,3.188059984896725318e-02
1.301894496992665566e-02,3.852836562518013874e-02
4.378254191303942999e-02,4.192296942579946256e-02
2.886042937281691964e-02,3.944773748784786982e-02
-1.017751433430550551e-02,4.227657398836398572e-02
-4.652806336593762193e-02,3.336573901173820605e-02
-3.153522991320219238e-02,2.862743787337371573e-02
1.740364154572664190e-02,2.940536791101565697e-02
-5.594702325507047757e-04,3.315357627419950742e-02
