-4.305118635092901325e-02,1.119619418864784555e-01
-6.551137554883877667e-02,1.006972931502960189e-01
-7.677602428502119936e-02,8.950175268856870592e-02
-8.078430420341740914e-02,8.749761272937059409e-02
-8.603653306200553796e-02,9.281894986241383261e-02
-1.026225189312311992e-01,9.475398154715682086e-02
-8.935373023585065078e-02,9.344092433250979213e-02
-7.940213871431527071e-02,9.081480990321572078e-02
-6.689354103794090123e-02,8.286735834087842478e-02
-5.362475234256037365e-02,7.291576681934303084e-02
-2.916042318545251921e-02,5.840302918377057728e-02
1.320294905552802864e-02,6.165111808316060121e-02
1.012468907113342753e-01,6.766353796075490201e-02
1.892908323671405046e-01,1.000753186802000594e-01
3.540449586681154170e-01,1.245396478373079069e-01
4.870783869941962552e-01,1.516991996981649493e-01
5.506579994928947341e-01,1.602686257305982187e-01
6.154815609317849656e-01,1.563294540866570770e-01
6.267462096679674577e-01,1.490730852688708918e-01
6.108513065432928935e-01,1.324870993996452029e-01
5.784395258238477222e-01,1.027014331094941169e-01
5.148599133251492432e-01,5.239060930617626261e-02
4.685573694402276335e-01,8.092205380452724764e-03
3.825175677436194466e-01,-1.706320652120620063e-02
2.746395513191975946e-01,-6.011766150673782116e-02
2.111290470949543085e-01,-9.121638501153594980e-02
1.105073994883186000e-01,-1.335797572525165011e-01
4.367969809023018735e-02,-1.573530036650732933e-01
-4.305118635092901325e-02,-1.554179719803303328e-01
-8.603653306200553796e-02,-1.375189288964575873e-01
-1.422906684684625833e-01,-1.335797572525165011e-01
-1.780196463617528813e-01,-1.441533232441478685e-01
-2.078053126519039673e-01,-1.573530036650732933e-01
-3.011705914407534768e-01,-1.600482263688224327e-01
-3.852062531781635379e-01,-1.613612835834694892e-01
-4.798154809072048832e-01,-1.375189288964575873e-01
-5.380737562728600265e-01,-1.348928144671635299e-01
-6.446387154826349608e-01,-1.573530036650732933e-01
-7.134705568399213327e-01,-1.811953583520851674e-01
-8.035186384549257710e-01,-1.950861215175616892e-01
-8.769807342007044371e-01,-2.037246558244500683e-01
-9.066972922164003856e-01,-2.083549102129422514e-01
-8.941886945400260300e-01,-2.070418529982951950e-01
-8.577686339021847184e-01,-1.831994983112832653e-01
-7.922539897187432789e-01,-1.176848541278418953e-01
-7.333046316085370941e-01,-8.658613062304379437e-02
-6.307479523171584113e-01,-6.405683315067893513e-02
-5.109833126864581354e-01,-4.484473285215920257e-02
-3.977839591289929477e-01,-2.107148643960240694e-02
-1.820279262801490494e-01,2.661322293442138637e-02
-2.252602883776225542e-02,7.623296399318815753e-02
2.084338243912051414e-01,1.430606653912765702e-01
3.428494182063880902e-01,1.788587515590219779e-01
5.062904872927159738e-01,1.874281775914552195e-01
6.049079949401536815e-01,1.900542920207493047e-01
7.651009751270915205e-01,1.986928263276376838e-01
8.563930056822878223e-01,2.311046070470827718e-01
9.550105133297254190e-01,2.456864529571103628e-01
1.000000000000000000e+00,2.331087470062809530e-01
9.894264340083687159e-01,2.000058835422847126e-01
9.437458645935429269e-01,1.476909197797687257e-01
8.915000091054822162e-01,1.212224506634627941e-01
7.901872787542953969e-01,6.828551243085086153e-02
7.213554373970088029e-01,3.981290335534680425e-02
6.201118153202771488e-01,-2.481360611178646484e-03
5.744312459054514708e-01,-2.438868361344754404e-02
5.301328419797278757e-01,-3.627530681972593318e-02
4.990341184749297887e-01,-4.221861842286513122e-02
4.711834838695216909e-01,-5.217020994440052517e-02
4.149293484630646178e-01,-6.405683315067893513e-02
3.586752130566076002e-01,-7.200428471301621725e-02
2.507971966321856927e-01,-5.880460429209079937e-02
1.462363773816089119e-01,-4.947498724065135800e-02
8.403893037201264071e-02,-7.200428471301621725e-02
2.578065500635749394e-02,-1.302625600786713467e-01
-8.078430420341740914e-02,-1.673045951866087011e-01
-2.144397069995942484e-01,-1.765651039635929842e-01
-3.143702718616788738e-01,-1.739389895342989822e-01
-4.606724888831402742e-01,-1.931510898328186732e-01
-5.261871330665817137e-01,-2.149893045606325048e-01
-6.446387154826349608e-01,-2.884514003064111431e-01
-7.439473058746235434e-01,-3.354450269358838499e-01
-7.975062185773315049e-01,-3.400752813243760331e-01
