-5.858539347443596917e-02,1.099460010950540911e-01
-5.858539347443596917e-02,1.099460010950540911e-01
-5.858539347443596917e-02,1.099460010950540911e-01
-5.858539347443596917e-02,1.099460010950540911e-01
-9.471750351042550198e-02,1.026090218666055737e-01
-9.667738152350419112e-02,1.087399223177748786e-01
-8.758153741152353844e-02,1.176347533002090051e-01
-1.041651205991125928e-01,1.227605881036456376e-01
-1.158238821128115964e-01,1.341680832054114592e-01
-1.213014898929546531e-01,1.542191428776782391e-01
-1.018534696093274655e-01,1.836675663562455096e-01
-5.627374248465082107e-02,1.986932977898489272e-01
1.237224125549061908e-02,2.421121337719003563e-01
1.843389735825506637e-01,3.049287367551922756e-01
3.853018498466982411e-01,3.484983325844035473e-01
4.641492499113263337e-01,3.378948900008239553e-01
4.770140902023045637e-01,2.544241879566255249e-01
4.806825798165287322e-01,1.404497435037406483e-01
4.560082181646916699e-01,2.848543034632107507e-02
3.710801709312809837e-01,-7.423227885195790576e-02
3.005245624604474530e-01,-1.739347911070389108e-01
2.272552767407357288e-01,-2.643404461205926537e-01
1.435333082846041997e-01,-3.373584654283712791e-01
3.639331023630146267e-02,-3.697718325677498696e-01
-5.913817958068893349e-02,-3.809783145399692206e-01
-1.896962072211629269e-01,-4.070095148162453658e-01
-4.318667750423500484e-01,-4.425385854635953131e-01
-6.361463679440154673e-01,-4.391213622613042156e-01
-7.649957839833438911e-01,-3.773600782081315552e-01
-8.524364953360862307e-01,-2.816275752615946537e-01
-8.412802666462536605e-01,-1.532304387637458687e-01
-8.573613170099761982e-01,-6.573947412861685935e-02
-7.628348928407187035e-01,1.959059936388693121e-02
-3.946793460762412220e-01,1.705514596533341531e-01
5.981133982847270519e-02,3.540261936469332738e-01
4.432438844384867793e-01,4.521708541480286003e-01
8.260231363774745983e-01,4.855892869351398633e-01
1.000000000000000000e+00,4.857400467822998169e-01
9.584907887486406874e-01,3.820675252186748194e-01
8.866285949357546325e-01,2.647763641282721014e-01
8.312997310280711982e-01,1.431131674702322276e-01
7.452661115821543891e-01,5.368920448469633941e-03
5.745054580323736282e-01,-1.279027844408825443e-01
4.214339598826878364e-01,-2.377062064556768883e-01
2.954489809393974764e-01,-3.098196666804960975e-01
1.098636090855597269e-01,-3.728372827933345568e-01
-1.137132442525729953e-01,-4.211306871668893947e-01
-3.303048913389636243e-01,-4.207789141901829844e-01
-5.170460886876939721e-01,-4.304777976908032433e-01
-6.780576054544679154e-01,-4.258042424288463468e-01
-7.593674163560409918e-01,-3.485649474005905191e-01
-7.585633638378548316e-01,-3.102719462219757918e-01
-8.013289071488799431e-01,-2.658982978745783043e-01
-8.106760176727937361e-01,-1.732312451536260345e-01
-7.630359059702651603e-01,-6.679479305873615991e-02
-7.057974173318896094e-01,2.923922958212057943e-02
-5.648369602373825016e-01,1.075338435404956799e-01
-3.934732672989620372e-01,1.300473140497074853e-01
1.488490537482229335e-02,1.233133742098986158e-01
5.117893616138550206e-01,1.770341330812098823e-01
7.341601361747084331e-01,2.547759609333320463e-01
6.478752503168585530e-01,2.258803235610176707e-01
5.267145864826850987e-01,1.446207659418312363e-01
5.132969600854540015e-01,1.092424551416412010e-01
5.343028321230667288e-01,4.602382589925618772e-02
5.123924010024945019e-01,-8.852758466947659860e-03
3.684167469647893767e-01,-7.011150969625397356e-02
2.271045168935758030e-01,-1.066958992737232076e-01
1.372013947038883686e-01,-1.214201110130068290e-01
8.302835629109739379e-02,-9.031332921568066552e-02
-4.412355061644993547e-03,-5.146754193081291839e-02
-8.547089955128492345e-02,-3.639155721482284500e-02
-1.471316770396842999e-01,-2.111455936928625238e-02
-1.888921547029767944e-01,4.363854800736967528e-03
-1.830627739461272996e-01,3.717924819920867541e-02
-1.495438345942427250e-01,5.567245611748982553e-02
-1.026575221275135980e-01,6.768299060789524646e-02
-8.104861070126116729e-02,7.627630189600957678e-02
-8.220443619615373787e-02,7.768339380283532936e-02
-9.215458610870717882e-02,7.858795288579474569e-02
-7.155074033018743451e-02,7.994479151023384245e-02
-5.180120035224043684e-02,8.426657379548432858e-02
-2.793089121858950002e-02,9.115127348245312400e-02
-5.737931469715676358e-02,8.441733364264422668e-02
-8.310899527911314033e-02,6.195411641581902162e-02
-9.411446412178589571e-02,5.587346924703635864e-02
