-1.378069160560483064e-01,1.093236368978752343e-01
-1.434118762336643038e-01,1.320607395051854038e-01
-1.357975907093557644e-01,1.589222467714960507e-01
-1.307214003598167473e-01,1.959361347368847595e-01
-1.559965981418964531e-01,1.984742299116542541e-01
-1.793682245428990518e-01,1.821881192068832422e-01
-2.365811199408283660e-01,1.605085562557270196e-01
-2.846991742958336902e-01,1.341758188174933253e-01
-2.968608803416042941e-01,1.331182791613393646e-01
-2.770848887715251507e-01,1.331182791613393646e-01
-2.573088972014460629e-01,1.533172865938800533e-01
-2.133152475054412300e-01,1.812363335163446609e-01
-1.565253679699734612e-01,1.928692697340382567e-01
-1.054462025777370554e-01,2.141258168227329062e-01
-3.099541078449809597e-02,2.419391097795821344e-01
4.197482549012530179e-02,2.703869265301237501e-01
1.193867283205953811e-01,2.865672832692793826e-01
2.141422815119903844e-01,2.865672832692793826e-01
3.265587469611566651e-01,2.789529977449708431e-01
3.619863254423144050e-01,3.103619255327434989e-01
3.968851340953951645e-01,3.452607341858242584e-01
4.409845377570154046e-01,3.655654955839803266e-01
5.285488212865635527e-01,3.670460511025958605e-01
6.460414770852687116e-01,3.528750197101327979e-01
7.387877049299711452e-01,3.163899015728210418e-01
7.833101244540529029e-01,2.835004182664328520e-01
7.863769894568994889e-01,2.450059747824286094e-01
7.331827447523552310e-01,1.827168890349602226e-01
6.632793734805783048e-01,6.067681271479294369e-02
6.212950491312659862e-01,-7.246742999499093674e-02
5.786762009882612245e-01,-1.697610783611554763e-01
5.265394959398709274e-01,-2.198884580628532870e-01
4.587512039804019781e-01,-2.426255606701634704e-01
3.792242218376239982e-01,-2.431543304982404785e-01
2.926117239986144036e-01,-2.511916318850105911e-01
2.668077563884577175e-01,-3.094620669390938938e-01
1.589387114607535845e-01,-3.454184152483286141e-01
9.770716536943914454e-02,-3.899408347724104829e-01
5.508831722643445228e-02,-4.482112698264938411e-01
3.890796048727881984e-02,-4.903013481414215669e-01
1.659387374243021657e-02,-5.105003555739622279e-01
-6.143228864879972037e-03,-5.257289266225793067e-01
-4.770453735173069837e-02,-5.469854737112739285e-01
-1.176079086235076177e-01,-5.551285290636593928e-01
-2.137382633679028032e-01,-5.707801159747381003e-01
-3.186461972583758406e-01,-6.011315041063568509e-01
-4.517904399681597627e-01,-6.214362655045128081e-01
-5.834541271593280953e-01,-6.194269401578204048e-01
-6.989374576113407400e-01,-6.310598763755139728e-01
-7.586884481840396877e-01,-6.259836860259748725e-01
-8.046914232267370348e-01,-6.148795196363583404e-01
-8.462527317135877247e-01,-5.727894413214306146e-01
-8.816803101947455756e-01,-5.095485698834236743e-01
-8.756523341546679218e-01,-4.623823012189569592e-01
-8.938420162405161795e-01,-4.077075009957970564e-01
-9.166848728134416868e-01,-3.372753598959430943e-01
-9.313846740339816188e-01,-2.674777425897816308e-01
-9.363551104179053119e-01,-2.086785377076212922e-01
-9.359320945554437943e-01,-1.646848880116164593e-01
-9.247221742002118550e-01,-1.372946109172288320e-01
-8.974376510714394684e-01,-1.084237783042256431e-01
-8.315529304930476817e-01,-6.897754912968284691e-02
-7.363743614391909942e-01,-5.547333765214799723e-04
-6.092580947694847815e-01,7.030042358579401129e-02
-4.862662327587790045e-01,1.821881192068832422e-01
-3.616880612638421200e-01,2.860385134412023467e-01
-1.848674307548996143e-01,3.741315667988274196e-01
6.524069792551250024e-02,3.862932728445979680e-01
1.624285923260616604e-01,4.936335479442251484e-01
2.384656936035315644e-01,5.813035854393886481e-01
3.554295795741598263e-01,6.303734254849324703e-01
4.880450524558667680e-01,6.683390991408597603e-01
6.445609215666531222e-01,6.739440593184757855e-01
7.711484184082824100e-01,6.805008051866303642e-01
8.937172645565266693e-01,6.435926711868570349e-01
9.736672625617662780e-01,5.984357278690828341e-01
9.985194444813842996e-01,5.529615226544624118e-01
9.838196432608443676e-01,4.885573575946861036e-01
9.625630961721496348e-01,4.258452559847561436e-01
9.651011913469191850e-01,3.660942654120573070e-01
9.812815480860747064e-01,3.326760122775921369e-01
9.995769841375382603e-01,2.800105374011247483e-01
1.000000000000000000e+00,2.348535940833505475e-01
9.868865082636908426e-01,1.442224455509560077e-01
9.418353189115319379e-01,4.703455115040683365e-02
8.779599236798327766e-01,-3.555929599521763518e-02
8.010767906774396430e-01,-1.170956034846881433e-01
7.220785783627386989e-01,-1.910176254498501258e-01
6.527039769190386975e-01,-2.446348860168560124e-01
5.590059633837975994e-01,-2.826005596727832470e-01
4.465894979346313742e-01,-3.063952019362474188e-01
3.463347385312356974e-01,-3.494370659417136982e-01
2.581359312079952728e-01,-3.864509539071023791e-01
1.705716476784471525e-01,-4.142642468639515796e-01
1.138875221085947631e-01,-4.396451986116467481e-01
6.978811844697453692e-02,-4.674584915684959485e-01
2.272760374812319434e-02,-4.826870626171130274e-01
-1.225783450074312414e-01,-4.993961891843455847e-01
-3.378934190003780036e-01,-5.014055145310380990e-01
-5.348073029762457908e-01,-5.195951966168862457e-01
-6.897368626028013150e-01,-5.353525374935803605e-01
-7.403930121325761338e-01,-5.322856724907337744e-01
-7.303463853991134513e-01,-5.059529350525001634e-01
-6.933324974337247149e-01,-4.462019444798012713e-01
-6.710184106888761324e-01,-3.712223828584853003e-01
-6.873045213936471720e-01,-3.160188128072485281e-01
-7.454692024821151231e-01,-2.725539329393206200e-01
-7.804737651008112342e-01,-2.785819089793982184e-01
-8.366291208425866710e-01,-2.522491715411645519e-01
-8.999757462462091295e-01,-2.132259582290833011e-01
-9.095993571172100722e-01,-1.879507604470036231e-01
-9.070612619424406331e-01,-1.651079038740780325e-01
-9.388932055926747511e-01,-1.261904445276122166e-01
-9.597267368189079662e-01,-7.807239017260692027e-02
-9.561311019879843442e-01,-4.211604186337220695e-02
-9.105511428077487368e-01,5.473242663556105586e-03
-8.376866604987406317e-01,6.321490788956245221e-02
-7.278082902243439012e-01,1.031899068921822427e-01
-6.128537296004081814e-01,1.173609382846453469e-01
-5.201075017557057478e-01,1.198990334594148416e-01
-4.552803208334678664e-01,1.345988346799549262e-01
-4.036723856131544386e-01,1.705551829891896465e-01
-3.363071095161471180e-01,2.373916892581200699e-01
-2.284380645884428740e-01,2.800105374011247483e-01
-1.008987820562750187e-01,2.849809737850483859e-01
5.106966653304938902e-02,2.662625218711232589e-01
1.711004175065241328e-01,2.166639119975024286e-01
2.475605346464555823e-01,1.832456588630372030e-01
2.753738276033048660e-01,1.948785950807307987e-01
3.011777952134615521e-01,2.070403011265013471e-01
3.417873180097736330e-01,2.161351421694254205e-01
3.832428725310090267e-01,2.389779987423510388e-01
4.602317594990175675e-01,2.475440699571981040e-01
5.219920754184088629e-01,2.486016096133520925e-01
5.959140973835708177e-01,2.480728397852750844e-01
6.638081433086553407e-01,2.308349433899655190e-01
