4.415692416169018919e-02,2.277507795066368856e-01
3.181622717316740651e-02,2.475994529846805015e-01
1.645507987276843137e-02,2.459597799582334265e-01
1.481540684632134779e-02,2.265425993818864225e-01
3.302440729791789042e-02,1.992722479946612280e-01
4.415692416169018919e-02,1.769209156867773136e-01
5.986326578344646626e-02,1.694992377775958181e-01
7.108208122755807490e-02,1.678595647511487154e-01
8.135161228793716393e-02,1.632857399931647580e-01
8.428576401947406038e-02,1.562955549856798187e-01
7.272175425400514981e-02,1.529299103524463244e-01
5.744690553394549842e-02,1.496505642995521468e-01
5.494424670410520684e-02,1.455082324432648011e-01
6.357410473803722095e-02,1.392947346588337409e-01
9.377860785679925648e-02,1.367920758289934702e-01
1.293336229565991424e-01,1.351524028025463953e-01
1.631626664496126644e-01,1.376550616323866660e-01
1.863769845608897469e-01,1.508587444243026376e-01
2.082105253867377603e-01,1.446452466398716052e-01
2.363438625773561230e-01,1.380865545340832778e-01
2.714673847754593972e-01,1.198775540824867231e-01
3.061594140718660872e-01,1.041712124607304529e-01
3.507757801072945991e-01,1.013233593095328872e-01
3.987577907759566331e-01,8.682519781252710789e-02
4.350894930988103981e-01,6.041783222869514386e-02
4.595119913348379437e-01,2.443132422719865304e-02
4.582175126297481915e-01,-2.639853959266090511e-02
4.359524789022035662e-01,-9.293474503427671951e-02
4.049712885603876655e-01,-1.578312774494454451e-01
3.602686239446198369e-01,-2.135801603486462419e-01
2.904530724501098726e-01,-2.590595121874679774e-01
2.019970276023067002e-01,-2.958227074120183264e-01
1.367553008657806934e-01,-3.218848786744930579e-01
1.219119450474176192e-01,-3.334488884399618991e-01
1.499589836576966650e-01,-3.325859026365687310e-01
1.619544863248621458e-01,-3.346570685647123899e-01
1.363238079640840539e-01,-3.293065565836745257e-01
6.564527066618090767e-02,-3.309462296101216006e-01
-3.722263709828869255e-02,-3.491552300617181692e-01
-1.483752085753330119e-01,-3.627904057553307249e-01
-2.599592729540739500e-01,-3.656382589065283462e-01
-3.521261567564678008e-01,-3.570084008725963320e-01
-4.170226891716365958e-01,-3.470840641335745103e-01
-4.690607331162466309e-01,-3.325859026365687310e-01
-5.111744403218348998e-01,-3.082497029808804467e-01
-5.570852850623532193e-01,-2.801163657902620563e-01
-5.934169873852068733e-01,-2.433531705657117072e-01
-6.513233347928907291e-01,-1.995134917533371022e-01
-6.996505397829100303e-01,-1.503233009599246051e-01
-7.260579053667418625e-01,-1.111437454858732604e-01
-7.645470721980788253e-01,-6.523290074535496863e-02
-8.177932962674392403e-01,-2.104802761162305122e-02
-8.719888047205323067e-01,2.072048527260788794e-02
-9.108231658732264258e-01,5.498102166731797663e-02
-8.851924875124482783e-01,8.268286595623973445e-02
-8.066607794036669832e-01,8.518552478608003298e-02
-7.091433836202351015e-01,8.639370491083050996e-02
-6.186161728442884922e-01,1.025315394342833641e-01
-5.136770991516751428e-01,1.545695833788934270e-01
-3.798280010453896072e-01,2.099732719567369288e-01
-2.533142822679462780e-01,2.633057946064367716e-01
-1.430246965942951753e-01,3.206943505320846710e-01
-1.694247071854846146e-02,3.306186872711064928e-01
1.062056034256613629e-01,3.698845413254971404e-01
2.409176873353400805e-01,4.257197228050372817e-01
3.999659709007071240e-01,4.648992782790885570e-01
5.450338844511042335e-01,4.988146203524414513e-01
6.561864559281486153e-01,5.190947867321816789e-01
7.673390274051927751e-01,4.901847623185093816e-01
8.565717594760499098e-01,4.202829122436601006e-01
9.049852630464084724e-01,3.426141899382719735e-01
9.119754480538933006e-01,3.000689898309871761e-01
9.074016232959094541e-01,2.702959796139217108e-01
9.371746335129748084e-01,2.442338083514470348e-01
9.801513265219563564e-01,2.298219454347805724e-01
1.000000000000000000e+00,2.091102861533437052e-01
9.739378287375252130e-01,1.884849254522462103e-01
9.090412963223565290e-01,1.480108912731050719e-01
8.412969107559902238e-01,1.021000465325867662e-01
7.781263499476077650e-01,5.006200258797673802e-02
7.234993485928182810e-01,5.445636552548223548e-03
6.785377882360323909e-01,-1.768238297838957418e-02
6.367692753518015003e-01,-3.882553516152300460e-02
5.748068946681696989e-01,-5.694823703278022176e-02
4.685733422704665974e-01,-7.886807643896753817e-02
3.454252681262567348e-01,-1.177024375916615878e-01
2.255565400349411054e-01,-1.636132823321799212e-01
1.127642955314496903e-01,-2.049503023147142278e-01
1.180231152708764155e-03,-2.396423316111209456e-01
-8.848399381984482781e-02,-2.627703511420587112e-01
-1.723662139096640011e-01,-2.916803755557310085e-01
-2.144799211152522145e-01,-3.189507269429561198e-01
-2.553854481960899925e-01,-3.375912202962492725e-01
-2.802394393338141776e-01,-3.515715903112190954e-01
-3.170026345583645266e-01,-3.644300787817777998e-01
-3.773253422155493642e-01,-3.764255814489433360e-01
-5.161797579815153858e-01,-3.660697518082249302e-01
-6.731568756187387148e-01,-3.602877469254904264e-01
-8.008787745209324793e-01,-3.614959270502409727e-01
-8.826898286826080353e-01,-3.507949030881652996e-01
-9.173818579790146144e-01,-3.416472535721973847e-01
-9.103916729715297862e-01,-3.156713808900619700e-01
-8.760448379964803634e-01,-2.792533799868688882e-01
-8.364337896207324485e-01,-2.466325166186058571e-01
-8.091634382335072262e-01,-2.185854780083268389e-01
-7.983761156910922363e-01,-1.892439606929579854e-01
-7.975994284680383295e-01,-1.557601115213017862e-01
-7.942337838348048074e-01,-1.326320919903639650e-01
-7.881065846307131473e-01,-1.156312716635179011e-01
-7.913859306836072971e-01,-9.086357910613303279e-02
-7.529830624326098176e-01,-7.023821840503551017e-02
-6.922288618737284516e-01,-5.410038388158266986e-02
-6.243981777270228850e-01,-4.495273436561472713e-02
-5.562222992589599402e-01,-2.596704669096430371e-02
-5.053924354391003959e-01,7.516802480691908532e-03
-4.549940645209374357e-01,4.635116363338596945e-02
-3.773253422155493642e-01,6.904769026262716491e-02
-2.673809508632554732e-01,9.467836862340522908e-02
-1.442328767190456384e-01,1.050341982641236627e-01
8.256714740533020389e-03,1.091765301204110361e-01
1.805086810978159817e-01,1.252280660635245735e-01
3.322215853343408187e-01,1.302333837232051428e-01
4.549381665768539862e-01,1.298018908215085310e-01
5.359725335154755799e-01,1.223802129123269938e-01
5.524555623602857013e-01,1.228117058140236056e-01
5.367492207385294867e-01,1.269540376703109652e-01
5.420997327195673510e-01,1.075368570939639334e-01
5.933610894411235348e-01,7.232703631552132861e-02
6.446224461626797186e-01,4.427999770524228274e-02
6.801774612624794658e-01,4.678265653508256738e-02
7.037369736951140098e-01,5.834666630055146408e-02
7.417083490444148497e-01,5.955484642530194800e-02
7.532723588098837464e-01,4.056915875065152111e-02
7.169406564870298704e-01,1.734797597957459100e-03
6.359062895484082212e-01,-2.967788564555507227e-02
5.272563769012043045e-01,-4.624721307070452092e-02
4.181749713523035816e-01,-5.651674413108363076e-02
3.474964340544004493e-01,-7.265457865453647801e-02
2.941639114047006620e-01,-8.387339409864810746e-02
2.458367064146813330e-01,-8.879241317798934607e-02
2.024285205040032842e-01,-6.816705247689183733e-02
1.607463062001116827e-01,-3.589138342998611508e-02
1.379634809905311565e-01,-4.478700186473591298e-03
1.206174663423278115e-01,-5.341685989866793230e-03
1.111246225050026015e-01,-1.940835458517596590e-02
