-3.440928439352997081e-02,6.749788998400858830e-02
-3.440928439352997081e-02,6.749788998400858830e-02
-3.440928439352997081e-02,6.749788998400858830e-02
-3.440928439352997081e-02,6.749788998400858830e-02
-5.351065187779304594e-02,8.010574048230630073e-02
-4.493162578684610498e-02,9.584185463807637362e-02
-4.749111423386895292e-02,1.056058290841264818e-01
-5.237310145689400703e-02,1.168865374247086419e-01
-4.843907291795147840e-02,1.281198478310866806e-01
-6.687686932335679124e-02,1.297313775940270031e-01
-7.901074047961323399e-02,1.276932664232495462e-01
-8.588344093921160272e-02,1.472212153153497627e-01
-7.005253091503327312e-02,1.654220220497344407e-01
-5.654411966685716356e-02,1.787408415610940438e-01
-7.392461897177723951e-03,1.935289970327815912e-01
4.801572318744644352e-02,2.154742405692922635e-01
1.285448134002577791e-01,2.410691250395207152e-01
2.303555760707220179e-01,2.508330994855708096e-01
2.924468698781280129e-01,2.295988249621220556e-01
3.352472044644544957e-01,1.885522139413482734e-01
3.264785866366910483e-01,1.322434681068457296e-01
3.094153303232054508e-01,6.242631102416701383e-02
2.799338152482385711e-01,-2.663440734538712745e-02
2.971866632985407097e-01,-1.102917612156708166e-01
3.088939530469600458e-01,-1.948970737700370937e-01
2.666149957368789680e-01,-2.809717222847312179e-01
1.721509128680543677e-01,-3.350527652116398469e-01
5.213934346320546476e-02,-3.700798385884895847e-01
-5.460080436448796343e-02,-3.925938573354497696e-01
-1.840445626759580899e-01,-4.015520669000297027e-01
-3.626873766913118469e-01,-3.958643147955344666e-01
-5.108533190134120217e-01,-3.554812748536184674e-01
-6.012411795406816806e-01,-2.822514665082426766e-01
-6.558909976780398221e-01,-2.076471180709471842e-01
-7.065593893422512650e-01,-8.957886396846743982e-02
-7.280780514709247475e-01,4.743025097744777221e-03
-6.625267084666175421e-01,4.555264644749790204e-02
-5.051181689747126224e-01,1.248019924367978206e-01
-1.188250052110797067e-01,2.465672854071994102e-01
3.865317692733197252e-01,3.412209600128405240e-01
6.916796696794875743e-01,3.868651706514145694e-01
7.895090058768052810e-01,3.795184908497749587e-01
8.166206242415657846e-01,3.328789235929142110e-01
8.821245693116688269e-01,2.295514270279178926e-01
8.953959908888243779e-01,1.266031139365546287e-01
7.878500781796609065e-01,-6.205897703408499999e-03
6.171227191763962727e-01,-1.499164342103207759e-01
4.741231516825458736e-01,-2.719661147859471773e-01
3.319293490701656357e-01,-3.952955395850850095e-01
8.147866473555992473e-02,-4.685727458646649080e-01
-2.698348235854274857e-01,-4.622214226813118887e-01
-5.789641504647421444e-01,-3.909349296383052841e-01
-6.666977266765806709e-01,-3.101688497544732859e-01
-6.827656263717796215e-01,-2.522485741570304474e-01
-7.774666989116248983e-01,-1.915792183757482059e-01
-9.141623411563264412e-01,-2.092112498996833436e-01
-1.000000000000000000e+00,-1.613393363535153280e-01
-9.506587504935040123e-01,-4.417164300091401541e-02
-6.921030194099926369e-01,3.005352196274846052e-02
-4.439274359171849760e-01,7.631390574597615717e-02
-1.770296684137473431e-01,5.365769319640358026e-02
2.273695062158620495e-01,4.460468776341536962e-02
5.783986069316248146e-01,1.147062324513188208e-01
6.601600434337433487e-01,1.655642158523468188e-01
5.946560983636401954e-01,1.587863112611566929e-01
5.678762655383086111e-01,1.411068818030174199e-01
5.330387838982754145e-01,1.148958241881353343e-01
4.516565308697897962e-01,5.204616343346326474e-02
3.338252664383306589e-01,-9.902936571330388585e-03
2.252839971108804296e-01,-7.246820972077767931e-02
1.600644396460020602e-01,-8.540784575850428328e-02
1.078793140872585238e-01,-6.929254812910119743e-02
3.422292433404554995e-02,-4.090118554082927682e-02
-4.512121752366261146e-02,-6.537683242837387214e-03
-8.777935830737668144e-02,7.539503215788254803e-03
-9.806471002967218076e-02,2.137970000339326285e-02
-1.013825654239610546e-01,3.901173152732841098e-02
-1.114783254094400544e-01,4.844392043394963460e-02
-1.380211685637510455e-01,4.659540099998869117e-02
-1.374997912875056405e-01,5.778131347216260150e-02
-1.051270022260870768e-01,7.347002969372855297e-02
-7.597727269054913024e-02,7.621910987756790046e-02
-8.308696282116813381e-02,6.825625693127461424e-02
-1.123788861593184585e-01,6.067258745861433405e-02
-6.991033711242090887e-02,6.697651270776318333e-02
-3.132841867026173177e-02,8.143288264002185306e-02
-2.763137980233984492e-02,8.441895249488182151e-02
-5.725508867991906115e-02,7.991614874548980119e-02
