-1.348144192148917342e-01,1.693885114765046329e-01
-1.538233307736677213e-01,1.462434015692912481e-01
-1.660559173786207987e-01,1.302266334966188932e-01
-1.715121790297509663e-01,1.306666545975164739e-01
-1.942172678360667426e-01,1.285545533132080309e-01
-2.064498544410198200e-01,1.108657050571248137e-01
-2.288029263666175317e-01,1.209861903777694481e-01
-2.519480362738308887e-01,1.323387347809273362e-01
-2.596044034294490155e-01,1.483555028535997189e-01
-2.515960193931128241e-01,1.436912791840852244e-01
-2.115540992114319230e-01,1.331307727625429815e-01
-1.689600566445449426e-01,1.504676041379081619e-01
-1.343743981139941257e-01,1.773968955128408242e-01
-9.521252013410838599e-02,1.875173808334854864e-01
-6.863524563989377436e-02,1.980778872550277014e-01
-7.162738912599739272e-02,2.325755415653990021e-01
-4.804225811788643413e-02,2.524644953259702063e-01
2.148107582393323292e-02,2.579207569771003183e-01
1.281421906815097267e-01,2.638170397291280667e-01
2.528441706758874918e-01,2.772816854165944256e-01
3.852025178258834393e-01,3.114273228462476339e-01
4.892235060780743550e-01,3.295561922032284041e-01
5.516184981853530234e-01,3.291161711023308234e-01
5.659631860746144882e-01,3.059710611951174664e-01
5.803078739638760641e-01,2.562486767936894561e-01
5.845320765324929502e-01,1.929736424846156262e-01
5.685153084598205675e-01,1.297866123957213125e-01
5.760836713952591781e-01,5.938323625210645967e-02
5.765236924961567588e-01,-1.471631713904816494e-02
5.954445998347532854e-01,-7.455918686112079918e-02
5.883162580002122555e-01,-1.159211703454945258e-01
5.318175486449613354e-01,-1.310578962163717054e-01
4.656383750699634172e-01,-1.327299763997825677e-01
3.897787372752183899e-01,-1.395063013536054775e-01
3.257996692047083753e-01,-1.546430272244826432e-01
2.743172003996900421e-01,-1.593072508939971654e-01
2.381474659059079346e-01,-1.609793310774080000e-01
2.292590396677765541e-01,-1.677556560312309097e-01
2.465078668229621628e-01,-1.761160569482851934e-01
2.558363141619911518e-01,-1.845644620855189932e-01
2.422836642543453323e-01,-1.934528883236503460e-01
1.988975837058426510e-01,-2.140458758456577071e-01
1.323663932501266405e-01,-2.342868464869469758e-01
3.670580591498993905e-02,-2.574319563941603328e-01
-7.039533004348413892e-02,-2.734487244668327155e-01
-1.689600566445449426e-01,-2.987939398785340872e-01
-2.853016357218684518e-01,-3.190349105198233559e-01
-3.952189067260871158e-01,-3.252832101525691133e-01
-4.934316164464297993e-01,-3.244911721709535235e-01
-5.886521826806689894e-01,-3.261632523543642748e-01
-6.383745670820968332e-01,-3.252832101525691133e-01
-6.498151157054342653e-01,-3.320595351063920786e-01
-6.274620437798366090e-01,-3.252832101525691133e-01
-5.890922037815665702e-01,-3.033701593278690378e-01
-5.671791529568663837e-01,-2.481915132753108877e-01
-5.756275580941001557e-01,-1.715398374989502150e-01
-6.206857188260136438e-01,-1.036885837405414207e-01
-6.885369725844224797e-01,-6.021449897185927186e-02
-7.559482052419337350e-01,-3.451726667943984944e-02
-7.702928931311951999e-01,-3.416524979872177098e-02
-7.504919435908036229e-01,-4.507777310098206452e-02
-7.412515004719540945e-01,-3.874146924805673547e-02
-7.163463061611503591e-01,-2.360474337717954896e-02
-6.581755166224886322e-01,6.756712584754356703e-03
-5.861880645156424263e-01,7.082378487544387091e-02
-4.863032746118888250e-01,1.407871399181611360e-01
-3.864184847081352792e-01,2.263272419326531615e-01
-3.063346443447734213e-01,2.840580103704173354e-01
-2.460517535218031959e-01,3.244519474328163566e-01
-1.727442381122642201e-01,3.543733822938526790e-01
-7.629161279551188724e-02,3.670459899997033371e-01
3.459370463068148910e-02,3.830627580723756642e-01
1.753124526977316855e-01,4.003115852275613840e-01
3.316959519567361236e-01,4.424656066935507837e-01
4.791910249776092368e-01,4.816274846734364679e-01
6.131334480908364748e-01,4.951801345810823429e-01
7.172424405632067401e-01,4.867317294438485153e-01
8.006704412933903781e-01,4.517060498124002010e-01
8.390402812916605280e-01,4.003115852275613840e-01
8.680816739509016333e-01,3.653739098162924748e-01
8.854185053262668692e-01,3.439008800924899245e-01
9.161319781689188924e-01,3.097552426628367717e-01
9.515096746810852713e-01,2.730574828479775396e-01
9.860953332116361159e-01,2.405839256017351657e-01
1.000000000000000000e+00,2.169987945936242002e-01
9.793190082578131506e-01,2.035341489061578690e-01
9.097956743159933968e-01,1.639322498253744931e-01
8.192393317512688400e-01,9.775307625037654713e-02
7.311471073515708463e-01,2.567761992335084939e-02
6.329343976312281628e-01,-3.627735108303021400e-02
5.735315490100530988e-01,-9.779230098851367237e-02
5.216970633243166455e-01,-1.542030061235850624e-01
4.559579108502163081e-01,-1.984691288738829051e-01
3.654015682854917513e-01,-2.401831292389746686e-01
2.735251624180743968e-01,-2.861213321726833736e-01
1.668640475604978857e-01,-3.236111299691582510e-01
7.375558261056724962e-02,-3.573167462979138786e-01
-1.345659958733563290e-02,-3.787897760217164844e-01
-8.632409389597699156e-02,-3.935744850118755300e-01
-1.680800144427497256e-01,-4.015828690482117214e-01
-2.658527030621948284e-01,-3.990307466630056976e-01
-3.392482226919132926e-01,-4.024629112500068828e-01
-3.691696575529496704e-01,-4.020228901491093021e-01
-3.809622230570051116e-01,-3.923424259293623040e-01
-3.986510713130884120e-01,-3.704293751046621175e-01
-4.285725061741246233e-01,-3.485163242799620420e-01
-4.727506247042430054e-01,-3.101464842816919476e-01
-5.259051736926722009e-01,-2.912255769430954766e-01
-5.844279801120521034e-01,-2.658803615313941049e-01
-6.303661830457606419e-01,-2.292706059367144167e-01
-6.329183054309667211e-01,-2.128138167631444255e-01
-6.295741450641451076e-01,-1.857965211680322193e-01
-6.164615162573967577e-01,-1.723318754805658881e-01
-6.169015373582943385e-01,-1.656435547469224667e-01
-6.560634153381801337e-01,-1.293858160329608709e-01
-7.319230531329251610e-01,-8.467967218176543354e-02
-7.893018046899713536e-01,-6.443870154047615095e-02
-8.254715391837534888e-01,-4.217363383505796232e-02
-8.179031762483147672e-01,-2.272470117538435974e-02
-7.774212349657363408e-01,-2.923751634992687812e-03
-7.247947112983842421e-01,1.432507552019295430e-02
-6.864248713001140922e-01,3.791020652830393023e-02
-6.510471747879476023e-01,5.102283533505219681e-02
-6.240298791928353683e-01,5.603907588528474898e-02
-5.751875369932025750e-01,6.237537973821009191e-02
-5.183368107572335903e-01,6.827166249023783329e-02
-4.411571096597958208e-01,8.305637148039693440e-02
-3.711937546170785973e-01,1.053214391858151439e-01
-3.042225430604649783e-01,1.175540257907682212e-01
-2.405954918706730006e-01,1.146498865248441051e-01
-1.744163182956750824e-01,1.053214391858151439e-01
-8.553205591436133237e-02,7.249586505885471932e-02
-1.433664178913081864e-02,5.313493661936063289e-02
5.228255288676472712e-02,2.946180139107014428e-02
1.458310389375929716e-01,5.084632401343508294e-03
2.659567994826357862e-01,-4.243814937685457325e-03
3.873146191101919378e-01,-6.355916221993904679e-03
5.044482361691310368e-01,-9.260055487918019898e-03
6.148055282742473926e-01,-1.093213567132887351e-02
7.024577315730478055e-01,-1.770846062515179717e-02
7.530601581762708108e-01,-3.029306411082295300e-02
7.560523016623745818e-01,-2.149264209287109900e-02
7.358113310210852021e-01,-1.603638044174094529e-02
6.911051871698900007e-01,-9.700076588815612771e-03
6.325823807505100982e-01,-1.137215677222646638e-02
5.436101141490168320e-01,-8.027996405404759159e-03
4.395011216766464002e-01,-2.650888264310365117e-02
3.595052855334640030e-01,-4.551779420187966607e-02
2.886618882889515625e-01,-6.443870154047615095e-02
2.368274026032151369e-01,-7.288710667770993690e-02
2.047938664578703993e-01,-6.822288300819545626e-02
2.031217862744595370e-01,-5.854241878844840957e-02
2.090180690264872854e-01,-4.217363383505796232e-02
1.955534233390209542e-01,-1.093213567132887351e-02
1.685361277439087757e-01,1.978133717132310454e-02
1.335984523326398665e-01,4.257443019781841087e-02
9.021237178413724078e-02,5.058281423415460221e-02
4.805835031814782721e-02,3.245394487717377652e-02
1.347269178759704505e-02,5.084632401343508294e-03
-2.656922839408389775e-02,-2.316472227628195435e-02
-9.098831756549148608e-02,-1.181217787312406099e-02
-1.284781153619663774e-01,-2.404476447807714010e-02
-1.255739760960422613e-01,-2.193266319376869361e-02
-1.057730265556506011e-01,-7.587975304507165418e-03
-8.676411499687458617e-02,-2.131713653377019946e-03
-8.931623738208062380e-02,1.098091515337124707e-02
-8.764415719866977539e-02,7.196733685651950443e-03
-8.764415719866977539e-02,3.764569098650728373e-03
-1.086771658215747172e-01,1.388505441929536142e-02
-1.449349045355363685e-01,2.910978451035206929e-02
-1.512712083884616976e-01,4.512655258302444850e-02
-1.571674911404894182e-01,4.424651038122925928e-02
-1.799605841669847661e-01,5.269491551846303828e-02
-1.849768247172172975e-01,5.771115606869560433e-02
-1.554954109570785836e-01,5.727113496779800972e-02
