-1.119330704200642915e-02,1.642416024307903621e-02
-1.119330704200642915e-02,1.642416024307903621e-02
-1.119330704200642915e-02,1.642416024307903621e-02
-9.193801679574757635e-02,-2.447907719635527418e-02
-9.269642045655292206e-02,-2.700708939903971595e-02
-8.607302848551967589e-02,-1.244573911157731937e-02
-5.245046618981656639e-02,2.112626294007210331e-02
-2.206375951354953846e-02,5.894532549223138740e-02
7.894707987178370022e-04,9.641046633601485505e-02
2.328877940260939278e-02,1.272016549647113914e-01
3.749620798169596425e-02,1.556165121228845483e-01
4.735545557216530588e-02,1.830201643999839201e-01
7.693319834357330300e-02,2.239739620834719225e-01
1.468074556257713270e-01,2.564841990099938629e-01
2.681520413546246706e-01,2.761015737028251760e-01
3.647726677412241880e-01,2.739780434525702635e-01
4.067882305498395912e-01,2.335804084536727832e-01
3.876258980534915688e-01,1.669925670349645397e-01
3.369645335116952523e-01,7.027082016025769373e-02
3.051115797578712319e-01,-3.995051187678407001e-02
2.931288019171469639e-01,-1.405653975436249592e-01
2.491413895904376341e-01,-2.095295704328565822e-01
1.459479314768586389e-01,-2.616571820522098357e-01
1.661482718752245805e-02,-3.242002039466230223e-01
-1.039207946364718443e-01,-4.030741846703776998e-01
-2.665225395131353148e-01,-4.229443605834773412e-01
-4.393880139326976630e-01,-3.661652065111847820e-01
-5.644234974774703373e-01,-2.735893996488804047e-01
-7.240421879549661099e-01,-1.555312297835168833e-01
-8.477125449102890231e-01,-6.057909145068914730e-02
-8.685939257044625883e-01,-1.891745035044949813e-02
-7.133739764596377375e-01,6.541703673110356443e-02
-3.830133418128344736e-01,1.917165263772183936e-01
3.688948505305170156e-02,3.002693703604884523e-01
5.494186790252959529e-01,3.146790399157897711e-01
8.385727147683427196e-01,2.909662854546097299e-01
8.662797285097642019e-01,2.357544989479814224e-01
8.570272038479391785e-01,1.168873651777588563e-01
8.178935749503838393e-01,5.149225819106415837e-03
7.178854122121872683e-01,-8.151103248891634900e-02
5.589745651514431701e-01,-1.781316588755157970e-01
3.966761817391018519e-01,-2.665615257254176362e-01
1.992889889535004178e-01,-3.172228902672139528e-01
-6.342203914946704935e-02,-3.228856376012270712e-01
-2.744099375855107437e-01,-2.813251169890948478e-01
-4.441406768737443667e-01,-1.804574301019854776e-01
-5.155317414775530960e-01,-1.331330416677326822e-01
-5.745355462882080211e-01,-1.628119049272480912e-01
-7.420416348380793892e-01,-9.819591302663367716e-02
-9.264854051459363582e-01,-1.066394737835997114e-01
-1.000000000000000000e+00,-1.214536252913305664e-01
-9.034804941015079915e-01,-6.083189267095758662e-02
-6.977003008029941666e-01,2.264307026168277046e-02
-4.552639305655559743e-01,7.057418162457983202e-02
-2.411412969981834575e-01,5.530498792036579736e-02
4.355490903420147666e-04,2.385651611897130278e-02
3.039486941446364332e-01,2.239026904141432420e-02
5.825356388804621144e-01,2.097458220791103764e-02
6.233883160758427744e-01,8.604561630500863478e-02
5.142793094079821659e-01,1.558693133431529876e-01
4.303998645229122344e-01,1.459089452645762897e-01
3.848450846305386253e-01,1.183536122553158210e-01
3.923785609945382724e-01,5.707459646224490729e-02
4.268606474391540284e-01,1.055917193285112535e-02
3.174482793069713926e-01,-3.676521650140167352e-02
1.569700646805628208e-01,-6.275318194499776570e-02
5.777086584722521817e-02,-8.975235226966761515e-02
2.457958852489570360e-03,-8.247167712593642119e-02
-4.031600761693122925e-02,-6.967993538035315015e-02
-4.481586933770954212e-02,-4.308524700811278835e-02
-5.851769547625922802e-02,-5.822347140544074061e-03
-1.046791982972772039e-01,1.510959389768312677e-02
-1.374927966881212549e-01,3.214839614377627830e-02
-1.127688373458673871e-01,4.974336107446001437e-02
-6.362428012568180358e-02,6.273734379625806046e-02
-3.829359785478367306e-02,8.639953801338445816e-02
-5.300662887440713705e-02,9.074771900200169494e-02
-9.876364974299557675e-02,6.612488014785521118e-02
-9.112905289088855942e-02,6.733832600514373656e-02
-6.514108744729246725e-02,1.063202741705378956e-01
-3.156908539564304977e-02,1.287690225303757263e-01
-1.877734365005976139e-02,1.193648171363896060e-01
-5.270326741008500571e-02,1.139548710226448991e-01
