-5.174110259624137981e-02,8.913734888601280992e-02
-5.174110259624137981e-02,8.913734888601280992e-02
-5.174110259624137981e-02,8.913734888601280992e-02
-5.174110259624137981e-02,8.913734888601280992e-02
-9.600663043877662173e-02,4.667641090756172173e-02
-1.298161523041182763e-01,5.007328594583780601e-02
-1.641033597217175233e-01,6.318310054668457854e-02
-1.324699609277714962e-01,8.791659691913232544e-02
1.335069876822460051e-03,1.505464804373476406e-01
1.111496707235915538e-01,2.143440397499703776e-01
1.302570928138945261e-01,2.264984832463020070e-01
1.854032360134078572e-01,2.312753387688777917e-01
3.467548003315219507e-01,2.494804659271386282e-01
5.117686205502773866e-01,2.406167451241369992e-01
5.520534354573328750e-01,1.619047813465833152e-01
4.581086101800099231e-01,5.644242664260547271e-02
3.879419101706194639e-01,-6.446509425103395807e-02
3.139537257431684880e-01,-1.603737379098603144e-01
2.109859511454246217e-01,-2.762920985910317651e-01
5.764888887074320206e-02,-3.867966896799506782e-01
-1.388921777970121840e-01,-4.770792590566321767e-01
-3.543283618651783540e-01,-4.850406849275917809e-01
-5.135568792843698827e-01,-4.308499128325936622e-01
-6.075547807341659112e-01,-3.619570409625567642e-01
-7.160955534415814894e-01,-2.562293053962136358e-01
-8.499536604186483935e-01,-1.010345770849749442e-01
-9.079128407592342853e-01,8.196185864590439102e-03
-7.294176727323204990e-01,9.741723179181074888e-02
-4.094745050646916296e-01,2.562742160036908246e-01
-4.478812400227001611e-02,3.849308580783976086e-01
3.842796542699781215e-01,4.608828608873519195e-01
7.869685748231134426e-01,4.709673336572341440e-01
9.671091041966921598e-01,4.133796865239597884e-01
9.316011448122123451e-01,3.115265115481503089e-01
8.632921108393792897e-01,1.639747520730328034e-01
7.549636428218559070e-01,2.109369577554495376e-02
5.964781918172873398e-01,-1.258742258023688165e-01
3.825281405783669264e-01,-2.700821864116833004e-01
1.872609020499650945e-01,-3.531463963320282118e-01
-8.006336478436772153e-03,-3.912020119952149266e-01
-2.204171787156382623e-01,-3.907774026154304803e-01
-4.347387631618699899e-01,-3.146661712890568841e-01
-5.586716258864741214e-01,-2.584054284676092772e-01
-6.061217240773931758e-01,-2.338842367850537118e-01
-7.153524870269585278e-01,-1.731120193033956478e-01
-8.394445782689818891e-01,-1.553845776973923343e-01
-9.970277343415083759e-01,-2.157852619717390008e-01
-1.000000000000000000e+00,-2.213051839089376360e-01
-8.613119613278840125e-01,-1.443447338229950638e-01
-6.452919393625142774e-01,-7.587647133274269540e-02
-3.055513593624326618e-01,-6.340357080157267566e-02
1.463922492457059299e-01,-2.115493751301386616e-02
6.240778015032805159e-01,1.705990666759209934e-02
9.178013399692157570e-01,1.330313435212366058e-01
8.511907435155205981e-01,2.536734835525107368e-01
6.314023133045633118e-01,3.208679179034095164e-01
4.844874678991226147e-01,2.082933560880411150e-01
3.564146637216195623e-01,1.311736774846793685e-01
3.491963042652828642e-01,6.604921386023003549e-02
3.726028963259040427e-01,2.576439895317456791e-02
2.057844862430643906e-01,-7.545186195295819354e-02
-1.793158073089971480e-02,-1.380817454711734948e-01
-1.083203024525274394e-01,-1.141443916858217167e-01
-8.284373966545680035e-02,-5.852056293405080017e-02
1.651485520411872035e-02,-2.720562117494313911e-02
-7.475574753706133550e-03,-1.733345309495326614e-02
-1.116110251458573843e-01,-2.364951761924786316e-02
-1.599634182688185469e-01,1.016000424609380011e-02
-7.270619072310159636e-02,6.366078609894215701e-02
-2.041391248963868711e-04,9.582494661761883914e-02
-2.302689328831384122e-02,8.950888209332423517e-02
-5.906561439752418263e-02,8.011439956559193720e-02
-2.833451053562022551e-02,9.656801303224171740e-02
3.796987723073159005e-04,1.213545855771625409e-01
8.500353160686079448e-03,1.216730426120009312e-01
-3.035140508959665098e-02,1.121724077393224939e-01
-7.652767514116218250e-02,9.725800327439157456e-02
-1.149548240116604197e-01,9.455111847826530580e-02
