1.227422752226626779e-01,1.620320766921533040e-01
1.388336954538669510e-01,1.635994228185693178e-01
1.573283797455757860e-01,1.700777868077554267e-01
1.612989899324963061e-01,1.720630919012157145e-01
1.722704128174083194e-01,1.615096279833479753e-01
1.828238767352760585e-01,1.470900436203207706e-01
1.923324432355331681e-01,1.400892309223292775e-01
2.023634584445955786e-01,1.385218847959132915e-01
2.373675219345529608e-01,1.345512746089927436e-01
3.114507488431492721e-01,1.280729106198066070e-01
3.514703199376378318e-01,1.245202593999303192e-01
3.709054119051963250e-01,1.015325162124956354e-01
3.699650042293466945e-01,8.397823959663641702e-02
3.674572504270810502e-01,5.796029389813078803e-02
3.679796991358864622e-01,3.047949181497021723e-02
3.784286733119931467e-01,5.401953792314186618e-03
3.914898910321265024e-01,-2.855721228003253037e-02
4.060139651369146785e-01,-5.008209908281228279e-02
4.245086494286235967e-01,-8.613105999038032923e-02
4.474963926160582806e-01,-1.111041082712752870e-01
4.394506825004561579e-01,-1.311661386894001358e-01
3.954605012190469671e-01,-1.246877747002139575e-01
3.304678818436634913e-01,-1.200902260627270124e-01
2.738344418091652188e-01,-1.146567594911515886e-01
2.313071169124110427e-01,-1.326289950740550394e-01
2.183503889340387971e-01,-1.636624483770919014e-01
2.038263148292504823e-01,-1.927105965866684756e-01
1.763455127460899219e-01,-2.097424244937223514e-01
1.383112467450616223e-01,-2.176836448675634195e-01
8.523045793043969309e-02,-2.106828321695719819e-01
5.670475842966845453e-02,-1.882175376909425712e-01
3.674721775330470203e-02,-1.907252914932081878e-01
1.522233095052494441e-02,-1.981440631582439549e-01
-2.134907866584843938e-02,-2.097424244937223514e-01
-6.481681123845221826e-02,-2.232216011808999534e-01
-1.218682102399947093e-01,-2.442240392748743771e-01
-1.859204219395286517e-01,-2.476722007529895964e-01
-2.485097772544076489e-01,-2.517473006816712267e-01
-3.084868890252600027e-01,-2.627187235665832121e-01
-3.856003184449273147e-01,-2.567628082862024042e-01
-4.766108835188163639e-01,-2.357603701922279804e-01
-5.512165591362181427e-01,-2.216542550544839951e-01
-6.296883551987793037e-01,-2.226991524720946247e-01
-6.947854643159239174e-01,-2.207138473786343369e-01
-7.708539963179805721e-01,-2.106828321695719819e-01
-8.634319075182858017e-01,-1.921881478778631469e-01
-9.529796162075200305e-01,-1.586469407725606962e-01
-9.910138822085482468e-01,-1.386894000961969575e-01
-1.000000000000000000e+00,-1.001326853863632876e-01
-9.509943111140597427e-01,-5.206740417627255674e-02
-8.258156004843016929e-01,-1.654089197750984938e-02
-7.132801486076327802e-01,4.197336340868756260e-02
-5.912361302307067579e-01,1.090557776192924433e-01
-5.021063805085167475e-01,1.935879787039954669e-01
-4.331431509462126406e-01,2.666263081949811764e-01
-3.574925779112003155e-01,3.111389381851956126e-01
-2.759905793375682648e-01,3.281707660922494885e-01
-2.374338646277345810e-01,3.146915894050718587e-01
-2.399416184300001698e-01,3.016303716849385030e-01
-1.879057270329888840e-01,3.286932148010548449e-01
-8.038578276085117658e-02,3.566964655930207617e-01
7.822964523244821389e-02,3.897152239895178560e-01
2.734164828421209448e-01,4.082099082812266633e-01
4.354800723135355822e-01,4.132254158857578408e-01
5.230424759093095233e-01,4.082099082812266633e-01
5.275355348050354554e-01,3.807291061980661029e-01
4.765445408256349102e-01,3.432172889058431320e-01
4.044466190104987202e-01,3.101985305093460377e-01
3.589935813444346535e-01,2.911813975088318185e-01
3.518882789046821058e-01,2.716418157995123539e-01
3.644270479160101606e-01,2.616108005904499434e-01
4.480188413248636370e-01,2.576401904035294232e-01
5.695404109929843584e-01,2.470867264856616841e-01
6.441460866103860816e-01,2.230540858806163151e-01
6.791501501003434083e-01,2.100973579022440141e-01
6.786277013915380518e-01,1.905577761929245495e-01
6.576252632975636558e-01,1.690328893901447971e-01
6.441460866103860816e-01,1.424924949828338394e-01
6.125901845985438632e-01,1.175194467019388539e-01
5.836465261307283159e-01,9.097905229462788235e-02
5.635844957126034949e-01,7.603701922279533509e-02
5.465526678055496745e-01,5.451213242001557574e-02
5.300432886073010996e-01,3.695785580415635735e-02
5.160416632113181690e-01,2.044847660590780325e-02
5.005771814306801959e-01,4.461546116464584766e-03
4.815600484301661433e-01,-4.106612707942894347e-03
4.570049591163153901e-01,-2.604945847776692427e-02
4.204335494999420497e-01,-5.154495546746722112e-02
3.844890783341349816e-01,-6.460617318760057681e-02
3.459323636243012978e-01,-8.007065496823845274e-02
2.958817773207503832e-01,-1.035808468644784791e-01
2.443683346325443984e-01,-1.266730797936742314e-01
2.038263148292504823e-01,-1.536314331680294909e-01
1.487602209211683346e-01,-1.672150995969681475e-01
9.327616804604182965e-02,-1.776640737730748321e-01
4.374803045129616735e-02,-1.826795813776060373e-01
1.375947456587000781e-02,-1.972036554823943522e-01
-1.476622493490122902e-02,-2.106828321695719819e-01
-4.036621166636259611e-02,-2.296999651700861178e-01
-8.738659545884265578e-02,-2.497619955882109111e-01
-1.509163584495712696e-01,-2.542550544839368154e-01
-2.289701955450881565e-01,-2.547775031927421163e-01
-2.869620022224802502e-01,-2.467317930771399936e-01
-2.944852636292770720e-01,-2.311628215547410492e-01
-3.115170915363309478e-01,-2.212362960874397211e-01
-3.420280961305624534e-01,-2.061897732738460776e-01
-3.600003317134659042e-01,-1.882175376909425712e-01
-3.770321596205198356e-01,-1.581244920637553675e-01
-3.830925646426616704e-01,-1.291808335959398479e-01
-3.945864362363790123e-01,-9.710248287529234246e-02
-4.025276566102201081e-01,-6.659147828106082301e-02
-4.085880616323619985e-01,-5.258985288507789235e-02
-4.245749921218052170e-01,-3.806577878028960527e-02
-4.450549815069742565e-01,-2.709435589537759204e-02
-4.791186373210820082e-01,-9.540079279518366706e-03
