-1.567836986645955444e-01,8.642771269310454973e-02
-1.407974364181750204e-01,8.531755559265868927e-02
-1.312500853543405455e-01,8.431841420225739958e-02
-1.205925771900602100e-01,6.722199485539101516e-02
-1.205925771900602100e-01,6.722199485539101516e-02
-1.057164720440855743e-01,6.722199485539101516e-02
-1.078257705349327106e-01,6.511269636454386500e-02
-1.089359276353785849e-01,6.622285346498973935e-02
-1.110452261262257212e-01,6.511269636454386500e-02
-1.173731215987671994e-01,6.722199485539101516e-02
-1.194824200896143357e-01,7.998880151051851461e-02
-1.217027342905060705e-01,8.964716828439756036e-02
-1.217027342905060705e-01,9.708522085738489904e-02
-1.217027342905060705e-01,1.087418704120665242e-01
-1.110452261262257212e-01,1.087418704120665242e-01
-1.120443675166270248e-01,1.161799229850538628e-01
-1.046063149436397000e-01,1.129604673937608245e-01
-1.057164720440855743e-01,1.023029592294804890e-01
-1.036071735532384103e-01,1.013038178390791993e-01
-1.036071735532384103e-01,9.064630967479885004e-02
-1.036071735532384103e-01,9.064630967479885004e-02
-1.036071735532384103e-01,8.964716828439756036e-02
-1.036071735532384103e-01,9.175646677524472439e-02
-9.716826237065236127e-02,9.175646677524472439e-02
-9.505896387980522499e-02,9.275560816564600020e-02
-7.274480616084325058e-02,9.919451934823204919e-02
-7.063550766999610042e-02,9.808436224778617485e-02
-4.399173725929524797e-02,1.001936607386333250e-01
-4.399173725929524797e-02,1.001936607386333250e-01
-3.133594631421233317e-02,9.808436224778617485e-02
-2.489703513162628765e-02,9.808436224778617485e-02
-1.324038557694466427e-02,1.087418704120665242e-01
-2.582877412664312793e-03,1.182892214759009991e-01
5.965332260768873782e-03,1.289467296401813623e-01
1.440252622415748654e-02,1.289467296401813623e-01
2.184057879714477665e-02,1.299458710305826104e-01
3.138792986097928284e-02,1.449329918866018585e-01
3.360824406187097602e-02,1.459321332770031621e-01
4.526489361655264970e-02,1.459321332770031621e-01
5.692154317123426788e-02,1.533701858499904591e-01
5.903084166208138334e-02,1.512608873591433367e-01
7.923570089019620066e-02,1.533701858499904591e-01
9.422282174621544881e-02,1.523710444595891833e-01
1.112082253830372486e-01,1.512608873591433367e-01
1.293037861203048811e-01,1.533701858499904591e-01
1.398502785745406596e-01,1.512608873591433367e-01
1.547263837205153092e-01,1.501507302586974624e-01
1.643847504943943827e-01,1.491515888682961588e-01
1.728219444577829556e-01,1.396042378044616838e-01
1.866989082133563016e-01,1.289467296401813623e-01
1.845896097225092070e-01,1.310560281310284847e-01
1.845896097225092070e-01,1.203985199667481354e-01
1.909175051950506297e-01,1.182892214759009991e-01
1.994657148684838288e-01,1.013038178390791993e-01
2.057936103410252793e-01,9.175646677524472439e-02
2.122325215236113560e-01,7.787950301967135058e-02
2.185604169961527787e-01,6.622285346498973935e-02
2.174502598957069599e-01,4.390869574602777187e-02
2.196705740965986253e-01,3.214103048130156209e-02
2.196705740965986253e-01,1.837508243577278683e-02
2.217798725874458032e-01,8.827731371938311866e-03
2.227790139778471346e-01,8.827731371938311866e-03
2.217798725874458032e-01,-2.314479312090271523e-02
2.206697154869999566e-01,-4.112933814812579775e-02
2.217798725874458032e-01,-6.133419737624061507e-02
2.238891710782929811e-01,-8.364835509520257562e-02
2.334365221421273728e-01,-9.330672186908163523e-02
2.259984695691401313e-01,-1.081828270150562987e-01
2.238891710782929811e-01,-1.209496336701837704e-01
2.122325215236113560e-01,-1.358257388161584200e-01
2.004648562588851046e-01,-1.432637913891457171e-01
1.909175051950506297e-01,-1.411544928982985947e-01
1.909175051950506297e-01,-1.507018439621330697e-01
1.930268036858978076e-01,-1.485925454712858917e-01
1.632745933939484806e-01,-1.474823883708400174e-01
1.505077867388210366e-01,-1.464832469804387693e-01
1.493976296383751345e-01,-1.453730898799928950e-01
1.367418386932922336e-01,-1.432637913891457171e-01
1.356316815928463315e-01,-1.549204409438273422e-01
1.281936290198590622e-01,-1.634686506172605691e-01
1.345215244924004849e-01,-1.719058445806491420e-01
1.249741734285660377e-01,-1.836735098453753656e-01
1.112082253830372486e-01,-2.027682119730443155e-01
1.100980682825913604e-01,-2.038783690734901621e-01
1.175361208555786990e-01,-2.261925267924521366e-01
1.079887697917442380e-01,-2.283018252832993145e-01
1.079887697917442380e-01,-2.304111237741464924e-01
9.944056011831105268e-02,-2.463973860205670163e-01
9.311266464576956059e-02,-2.473965274109682921e-01
9.100336615492243819e-02,-2.473965274109682921e-01
8.034585799064208889e-02,-2.463973860205670163e-01
7.179764831720890361e-02,-2.463973860205670163e-01
5.903084166208138334e-02,-2.473965274109682921e-01
5.159278908909409322e-02,-2.473965274109682921e-01
3.993613953441246811e-02,-2.473965274109682921e-01
2.506003438843778727e-02,-2.495058259018154423e-01
1.229322773331032077e-02,-2.485066845114141110e-01
6.365781786286978279e-04,-2.591641926756944603e-01
-1.002092998565165365e-02,-2.495058259018154423e-01
-3.233508770461362980e-02,-2.591641926756944603e-01
-5.575940252402145081e-02,-2.580540355752486414e-01
-6.852620917914893639e-02,-2.580540355752486414e-01
-8.662176991641661050e-02,-2.559447370844014635e-01
-1.110452261262257212e-01,-2.527252814931084668e-01
-1.248111741717545103e-01,-2.452872289201211142e-01
-1.407974364181750204e-01,-2.378491763471337617e-01
-1.567836986645955444e-01,-2.368500349567325136e-01
-1.769885578927103409e-01,-2.389593334475796638e-01
-1.875350503469460917e-01,-2.378491763471337617e-01
