1.432849075507789186e-02,1.617874022123043098e-01
4.064577830403498515e-02,1.642751060104644389e-01
4.823982147736589898e-02,1.611327433180516355e-01
4.509745878495310251e-02,1.361247735575998596e-01
2.506489662082157788e-02,1.316730930766817631e-01
2.375557883231625006e-02,1.122951898068028920e-01
6.329697604517715848e-02,1.053558055277246525e-01
1.071591219601056855e-01,9.658337634473894429e-02
1.735415338373257899e-01,9.095330985416603953e-02
2.092859094635212691e-01,1.091528271143901024e-01
2.319371072046634563e-01,1.285307303842689597e-01
2.544573731669550476e-01,1.630967200008096307e-01
2.964864741779761337e-01,1.818199643764358275e-01
3.880077875944985544e-01,1.793322605782757262e-01
4.914438928864194867e-01,1.837839410591937950e-01
5.667296657254758951e-01,1.674174687028772146e-01
5.755020949084616033e-01,1.204129600955359258e-01
5.409361052919209323e-01,8.100249466152553701e-02
4.920985517806721332e-01,4.892420884314498813e-02
4.500694507696511582e-01,1.265610610154739753e-02
4.412970215866654500e-01,-4.365025149021869305e-03
4.520334274524091533e-01,-3.251535760188643126e-02
4.664359231259677663e-01,-6.262966673750898494e-02
4.814930776937790813e-01,-8.829229539221340739e-02
4.914438928864194867e-01,-1.064918126524374703e-01
4.889561890882593853e-01,-1.410578022689781275e-01
4.770413972128608737e-01,-1.692081347218427068e-01
4.437847253848255513e-01,-1.986677849632125792e-01
3.880077875944985544e-01,-2.382091821760735084e-01
3.084012660533745898e-01,-2.764412616004290890e-01
2.238193369159303947e-01,-2.958191648703079601e-01
1.586153110483650708e-01,-3.102216605438665731e-01
1.121345295564259020e-01,-3.259334740059305346e-01
9.341128518079970522e-02,-3.209580664096102764e-01
8.581724200746881914e-02,-3.196487486211049278e-01
8.398419710356136436e-02,-3.146733410247847251e-01
7.704481282448309709e-02,-3.265881329001831812e-01
1.995855724565079314e-02,-3.447876501604072441e-01
-4.707851352582201332e-02,-3.666532572284462166e-01
-1.379451680480918152e-01,-3.785680491038447282e-01
-2.163733035795609438e-01,-3.722833237190191769e-01
-2.532960652154112036e-01,-3.729379826132718234e-01
-2.771256489662081712e-01,-3.841981155944176884e-01
-3.236064304581473539e-01,-3.893044549695884315e-01
-3.762410055560615474e-01,-3.841981155944176884e-01
-4.634415702705164675e-01,-3.767350041999372179e-01
-5.286455961380817081e-01,-3.529054204491402502e-01
-5.907072593132343119e-01,-3.196487486211049278e-01
-5.410841151288824369e-01,-2.890107123700802472e-01
-4.871402222424628392e-01,-2.550993816477922227e-01
-4.376480098369615046e-01,-2.325791156855006037e-01
-4.126400400765096732e-01,-2.049525103480381583e-01
-4.571568448856908606e-01,-1.860983341935614488e-01
-5.592836323891063888e-01,-1.604357055388570263e-01
-6.978094544129702648e-01,-1.372607806823127052e-01
-8.364662082156845146e-01,-9.837404236370443644e-02
-9.480200837963383975e-01,-4.940555707360516635e-02
-9.950245924036796863e-01,-4.888752264424001473e-03
-1.000000000000000000e+00,2.574928398660068091e-02
-9.731589853356407138e-01,5.206657153555778461e-02
-9.073003005738227156e-01,8.283553956543300567e-02
-7.749282721559340725e-01,1.122951898068028920e-01
-6.683498041716002813e-01,1.498726103369058260e-01
-5.893979415247290188e-01,2.076135248099907904e-01
-5.680560615720920969e-01,2.753052544757162434e-01
-5.392510702249749821e-01,3.542571171225875060e-01
-4.308395573367337916e-01,3.793960186618898778e-01
-2.721502413698879685e-01,3.850260851524627270e-01
-1.354574642499316861e-01,3.868591300563702373e-01
-1.133413789962654621e-02,3.863354029409680757e-01
9.458967119045451344e-02,3.868591300563702373e-01
1.478789051826213952e-01,3.919654694315410359e-01
1.341310684033154565e-01,4.095103277975123968e-01
1.535089716731942722e-01,4.351729564522168192e-01
2.137375899444393657e-01,4.345182975579641727e-01
3.598574551416340306e-01,4.326852526540567179e-01
4.846354403861918292e-01,4.383153191446296226e-01
6.031287002459240210e-01,4.239128234710710097e-01
6.575963202477457248e-01,4.012616257299287947e-01
6.450268694780945111e-01,3.625058191901711080e-01
5.968439748610984141e-01,3.279398295736304370e-01
5.559932598597322473e-01,2.978255204380078625e-01
5.554695327443300856e-01,2.658781663984778887e-01
6.067947900537389305e-01,2.508210118306666292e-01
7.121948720284179135e-01,2.627358037060650853e-01
8.143216595318335527e-01,2.721628917833034955e-01
8.651231897258402359e-01,2.734722095718087886e-01
8.700985973221605496e-01,2.496426258210118487e-01
8.331758356863102621e-01,2.207067026950440547e-01
7.949437562619546815e-01,2.201829755796419485e-01
7.578900628472537981e-01,1.818199643764358275e-01
7.171702796247381162e-01,1.637513788950623050e-01
6.827352217870480411e-01,1.273523443746141515e-01
6.294459877948811455e-01,9.723803523899161860e-02
5.817868202932872101e-01,6.712372610336905798e-02
5.366153565898532651e-01,4.015177966015928690e-02
4.776960561071136313e-01,1.265041341551041741e-03
4.093496675471354762e-01,-3.945474188096467077e-02
3.453240276892248772e-01,-8.645925048830595261e-02
2.814293196101648187e-01,-1.190612634220886284e-01
2.369125148009836868e-01,-1.566386839521915486e-01
1.999897531651334270e-01,-1.855746070781593149e-01
