-9.547099789242190562e-03,8.558790738874126613e-02
-8.602125904884084726e-03,8.957779712269771377e-02
-2.267173707199364799e-02,9.314769846360611283e-02
-4.178120895567977860e-02,8.254299153914293474e-02
-6.992043128989890166e-02,7.193828461467972890e-02
-8.797993219096490736e-02,6.794839488072330902e-02
-8.147011209872018211e-02,5.692369956321208235e-02
-7.643025138214362690e-02,5.786867344757017778e-02
-8.147011209872018211e-02,5.492875469623385160e-02
-7.391032102385533542e-02,5.282881273099361563e-02
-5.438086074712117357e-02,6.143857478847857684e-02
-3.170148752252666124e-02,6.343351965545679372e-02
-1.563693148843887243e-02,7.099331073032164041e-02
-1.042334830019249091e-03,7.298825559729985035e-02
1.197730535447019684e-02,7.403822657991997180e-02
1.754215156235680931e-02,7.403822657991997180e-02
2.510194263722165600e-02,7.697814533125629799e-02
3.717660893735299371e-02,8.107303216347476471e-02
8.390031766394819013e-02,7.855310180518648711e-02
1.302040379974953588e-01,7.246327010598979657e-02
1.774527322154005604e-01,5.839365893888022463e-02
2.101068297748862335e-01,5.534874308928190018e-02
2.427609273343718510e-01,4.484903326308072730e-02
2.870697028009407403e-01,3.424432633861754921e-02
3.332684260362259177e-01,1.670981092886160771e-02
3.745322856531965172e-01,-1.048443752099941471e-02
3.860819664620178115e-01,-4.114359021350681711e-02
3.795721463697730447e-01,-5.878310272152477423e-02
3.604626744860868759e-01,-7.285271388863434616e-02
3.503829530529337655e-01,-9.847200586456519855e-02
3.458680778276673196e-01,-1.246162833318060909e-01
3.539528543938422200e-01,-1.467706710650905355e-01
3.649775497113534328e-01,-1.653551574574665950e-01
3.624576193530651413e-01,-1.803697425089342832e-01
3.418781880937108442e-01,-1.924444088090656035e-01
3.152089251351599120e-01,-2.030491157335287955e-01
2.991443691010721162e-01,-2.100839213170835884e-01
2.679602309172546271e-01,-2.216336021259048550e-01
2.322612175081706920e-01,-2.347582394086563107e-01
1.940422737407984655e-01,-2.443129753504993951e-01
1.592882342160725495e-01,-2.537627141940804187e-01
1.282090931305171211e-01,-2.714022267020984036e-01
1.040597605302544248e-01,-2.854718378692079339e-01
8.547527413787835149e-02,-3.005914200189376273e-01
6.731077613855034059e-02,-3.036363358685360003e-01
4.169148416261948820e-02,-2.995414490363175197e-01
2.562692812853172714e-02,-2.804319771526314065e-01
1.659717767799871388e-02,-2.739221570603866951e-01
-3.037279696997472259e-03,-2.704572528177402457e-01
-3.222647301383671503e-02,-2.724521976847185112e-01
-7.349033263080728684e-02,-2.704572528177402457e-01
-1.216840007330706463e-01,-2.728721860777665320e-01
-1.775424570084608300e-01,-2.753921164360548235e-01
-2.287810409603225348e-01,-2.769670729099850126e-01
-2.554503039188734670e-01,-2.744471425516967211e-01
-2.705698860686031604e-01,-2.573326155349888178e-01
-3.046939430037569618e-01,-2.231035615015730389e-01
-3.403929564128409524e-01,-1.718649775497113341e-01
-3.685321787470600685e-01,-1.246162833318060909e-01
-3.740970249549466775e-01,-9.647706099758696086e-02
-4.017112617978557676e-01,-7.127775741470417092e-02
-4.108460093466507757e-01,-4.261354958917498714e-02
-4.319504260973151544e-01,-3.974617428754691206e-03
-4.560997586975777951e-01,3.077942209597116924e-02
-5.048184122911512084e-01,5.534874308928190018e-02
-5.606768685665414198e-01,9.314769846360611283e-02
-5.711765783927426066e-01,1.066923241394056171e-01
-5.797863404502275886e-01,1.308416567396682995e-01
-5.736965087510308425e-01,1.599258529582455179e-01
-5.565819817343230502e-01,1.916349766333730331e-01
-5.129031888573261089e-01,2.192492134762820954e-01
-4.565197470906258714e-01,2.619830324689208512e-01
-4.007662879134976097e-01,2.790975594856287545e-01
-3.569824979382387742e-01,3.122766425364244536e-01
-3.358780811875744510e-01,3.465056965698402602e-01
-3.087888298359754424e-01,3.751699043953694579e-01
-3.288432756040196026e-01,3.852496258285225128e-01
-3.398679709215308709e-01,4.043590977122086816e-01
-2.408557072604538829e-01,4.043590977122086816e-01
-8.850491768227496114e-02,3.831496838632822977e-01
3.318671920339654607e-02,3.560604325116832891e-01
1.271591221478970135e-01,3.324360854027307299e-01
1.497334982742295206e-01,3.047168514615595791e-01
1.497334982742295206e-01,2.936921561440483663e-01
1.633831210482910301e-01,2.972620574849568209e-01
2.573555239927914351e-01,2.886522954274718389e-01
3.875519258376858844e-01,2.897022664100919465e-01
5.207932435321787068e-01,2.871823360518036550e-01
6.365000458169155495e-01,2.700678090350957516e-01
7.425471150615473581e-01,2.433985460765447917e-01
8.033404349552520918e-01,2.163092947249457831e-01
8.169900577293136568e-01,1.961498518586395623e-01
8.063853508048504093e-01,1.760954060905953189e-01
8.074353217874704614e-01,1.820802406915299765e-01
8.476492104218210644e-01,1.775653654662635028e-01
9.104374751825038414e-01,1.574059225999572265e-01
9.773206267754053211e-01,1.212869207978252289e-01
1.000000000000000000e+00,9.062776810531782135e-02
9.717557805675188787e-01,7.403822657991997180e-02
8.929029597727479173e-01,4.327407678915056594e-02
8.109002260301170217e-01,5.580118513088371500e-03
7.395021992119489296e-01,-3.158885427166375354e-02
6.726190476190475609e-01,-7.883754848956901762e-02
6.082558263844344282e-01,-1.206263935978496432e-01
5.555472830569045950e-01,-1.522305201747151393e-01
5.061986468737590394e-01,-1.698700326827331242e-01
4.388955068878095389e-01,-2.030491157335287955e-01
3.775772015027948347e-01,-2.306633525764378578e-01
3.211937597360945418e-01,-2.467279086105256258e-01
2.643903295763462835e-01,-2.674123369681419282e-01
2.171416353584409986e-01,-2.753921164360548235e-01
1.859574971746235095e-01,-2.774920584012950941e-01
1.608631906900027386e-01,-2.820069336265615956e-01
1.518334402394697635e-01,-2.794870032682733041e-01
1.291540670148752235e-01,-2.663623659855218206e-01
9.901989981367785576e-02,-2.654173921011637183e-01
7.886045694737162104e-02,-2.588025749106570017e-01
5.775604019670727701e-02,-2.472528941018357351e-01
3.318671920339654607e-02,-2.362281987843244946e-01
7.462430129203691948e-03,-2.151237820336601436e-01
-3.222647301383671503e-02,-1.969592840343321327e-01
-6.939544579858884787e-02,-1.879295335837991299e-01
-1.016295549650264168e-01,-1.824696844741744983e-01
-1.328136931488438921e-01,-1.879295335837991299e-01
-1.770174715171508040e-01,-1.778498121506459917e-01
-2.067316503253000814e-01,-1.563254070069336199e-01
-2.399107333760958083e-01,-1.392108799902257166e-01
-2.720398454442713443e-01,-1.215713674822077317e-01
-2.967141635358441221e-01,-1.130666025229848243e-01
-3.212834845291548391e-01,-1.105466721646965328e-01
-3.338831363205961855e-01,-1.114916460490546352e-01
-3.470077736033476690e-01,-1.130666025229848243e-01
-3.630723296374354092e-01,-1.110716576560065866e-01
-3.982463575552093182e-01,-1.015169217141635299e-01
-4.078010934970524026e-01,-7.988751947218912519e-02
-4.263855798894285454e-01,-2.560401967072909249e-02
-4.274355508720486529e-01,2.668453526375271639e-02
-4.027612327804758752e-01,7.750313082256636565e-02
-3.580324689208588818e-01,1.423913375484895938e-01
-3.082638443446653609e-01,1.806102813158618203e-01
-2.484154983353187296e-01,1.946798924829714061e-01
-2.067316503253000814e-01,1.981447967256177445e-01
-1.930820275512385720e-01,1.931049360090412170e-01
-1.936070130425486258e-01,1.755704205992852651e-01
-2.152364152845230305e-01,1.694805889000885746e-01
-2.700449005772931343e-01,1.564609487155991241e-01
-3.313632059623078940e-01,1.599258529582455179e-01
-3.791368856715232050e-01,1.710555453740187637e-01
-4.123159687223189596e-01,1.936299215003512708e-01
-4.324754115886251804e-01,2.092744891413910180e-01
-4.158858700632273031e-01,2.102194630257491204e-01
-3.901615809890344733e-01,1.952048779742814044e-01
-3.751469959375667851e-01,1.745204496166651298e-01
-3.575074834295488002e-01,1.564609487155991241e-01
-3.625473441461253832e-01,1.207619353065151613e-01
-3.735720394636365960e-01,7.645315983994624420e-02
-4.173558294388954870e-01,6.091358929716850917e-02
-4.685944133907572473e-01,7.445821497296802038e-02
-5.143731482329942928e-01,1.076372980237637056e-01
-4.857089404074650951e-01,1.398714071902013023e-01
-3.701071352209902576e-01,1.574059225999572265e-01
-2.071516387183481300e-01,1.595058645651974694e-01
-5.889573597238766806e-02,1.624457833165338094e-01
9.996487369803598588e-02,1.528910473746907250e-01
1.965622040990867292e-01,1.337815754910046118e-01
2.106318152661962873e-01,1.167720455725587136e-01
1.401787623323864362e-01,9.262271297229603129e-02
2.006208192064509038e-02,8.558790738874126613e-02
-7.296534713949724693e-02,8.401295091481107702e-02
-8.252008308134030357e-02,5.534874308928190018e-02
1.355226182840036167e-02,3.529429732123767066e-02
1.176043862060539430e-01,3.529429732123767066e-02
2.517906777849048261e-01,4.631899263874889039e-02
3.588877180121567423e-01,4.484903326308072730e-02
4.152711597788569797e-01,4.988889397965728945e-02
4.257708696050581110e-01,2.573956137939461056e-02
3.996265921378172603e-01,1.166995021228504729e-02
3.529028834112220570e-01,5.402577965118103261e-04
3.262336204526711247e-01,-1.604928372888603239e-02
2.925295519105653441e-01,-4.565846543877331853e-02
2.327862029994807458e-01,-8.387740920614557283e-02
1.990821344573749652e-01,-1.120166315403647028e-01
1.744078163658022429e-01,-1.482406304407586917e-01
1.864824826659336188e-01,-1.848846177342007846e-01
2.090568587922660981e-01,-2.271984483337914640e-01
2.025470387000213868e-01,-2.488278505757658687e-01
1.518334402394697635e-01,-2.241535324841931465e-01
1.015398301719661472e-01,-2.236285469928830927e-01
3.266173371208649923e-02,-2.427380188765692060e-01
-4.283117993829988618e-02,-2.578576010262988993e-01
-9.553972326582975405e-02,-2.457829347261675512e-01
-1.332336815418919407e-01,-2.297183786920797555e-01
-1.252539020739790454e-01,-1.914994349247075289e-01
-8.850491768227496114e-02,-1.165315067656311904e-01
-7.748022236476373448e-02,-6.077804758850299804e-02
-8.556499893093863496e-02,-3.410878462995203808e-02
-9.963461009804819302e-02,-1.646927212193408097e-02
-1.151741806408259211e-01,-2.255910382113075416e-02
-1.182190964904242525e-01,-9.014478145331251621e-03
-1.162241516234460426e-01,7.575063380066591849e-03
-1.242039310913589378e-01,2.720952075506277712e-02
-1.176941109991142126e-01,4.033415803781423281e-02
-1.191640703747823687e-01,4.988889397965728945e-02
-1.257788875652890992e-01,6.343351965545679372e-02
-1.402684871254467336e-01,6.794839488072330902e-02
-1.438383884663551326e-01,6.038860380585846233e-02
-1.609529154830630082e-01,5.492875469623385160e-02
-1.725025962918843025e-01,4.789394911267906563e-02
-2.026367634930816564e-01,4.285408839610251736e-02
-2.544003329362534149e-01,1.166995021228504729e-02
-3.248533858700631827e-01,5.986361831454839466e-02
-3.821818015211215780e-01,8.506292189743118459e-02
-3.706321207123002837e-01,1.056423531567854956e-01
-3.127787195699318623e-01,9.262271297229603129e-02
-2.282560554690124810e-01,1.056423531567854956e-01
-1.966519288921469433e-01,9.713758819756256047e-02
-1.916120681755704158e-01,7.298825559729985035e-02
-2.584952197684718400e-01,7.802811631387641944e-02
-3.052189284950670434e-01,8.306797703045297465e-02
-3.324131769449280571e-01,7.949807568954457559e-02
