-3.482151009798038635e-04,1.049974283669949798e-01
-7.180453319315316212e-03,1.042029820625373637e-01
-2.998106225724893673e-02,9.435184788726289074e-02
-3.450940619265735476e-02,9.053850562586635009e-02
-3.149051023571841634e-02,9.506684956127475772e-02
-1.854103547305924540e-02,9.816519014865945914e-02
-1.933548177751686151e-02,9.284239990879343540e-02
-1.854103547305924540e-02,9.053850562586635009e-02
-2.465827201738289912e-02,8.291182110307321329e-02
-3.077550856170655630e-02,7.607958288473770647e-02
-3.911719475851153927e-02,7.457013490626822338e-02
-3.228495654017603245e-02,8.974405932140873399e-02
-2.314882403891342644e-02,1.011840861055984114e-01
-1.170879725472373338e-02,1.202507974125812396e-01
1.955679181947288930e-03,1.217602453910507226e-01
3.619631490407060337e-02,1.186619048036659935e-01
5.677247418952290070e-02,1.111146649113186335e-01
1.221554050463848212e-01,1.011840861055984114e-01
1.822949902938264810e-01,1.232696933695201780e-01
2.941530299614590338e-01,1.422569600460572570e-01
3.739948835594495979e-01,1.833298339865160609e-01
4.135583095214389604e-01,2.047004395764259466e-01
4.531217354834283784e-01,2.115326777947614811e-01
4.675806582245569665e-01,1.993776493365599367e-01
4.653562085720756580e-01,1.628331193315095404e-01
4.447800492866233468e-01,1.209657990865930788e-01
4.082355192815729228e-01,7.155123894932928497e-02
3.786026721253037963e-01,2.968391870441283720e-02
3.352259039019179210e-01,9.902205723418162908e-03
3.009852681797945406e-01,-2.433842999870514806e-02
2.637257365007322774e-01,-4.872793154555402073e-02
1.784816480324299126e-01,-9.361414774740939304e-02
1.138137188495798313e-01,-1.072786241840804206e-01
2.706018240280800083e-02,-1.034652819226838522e-01
-2.084492975598633765e-02,-9.512359572587887613e-02
-8.249396298189747012e-02,-7.836077870182314720e-02
-1.265857328792952263e-01,-6.159796167776741826e-02
-1.516902361001559452e-01,-6.922464620056055506e-02
-1.760797376470047970e-01,-9.512359572587887613e-02
-2.148487173045365295e-01,-1.278547834695327179e-01
-3.198745187538335477e-01,-1.651143151485950089e-01
-4.088525048530867179e-01,-1.719465533669304880e-01
-5.389828095232445104e-01,-1.787787915852659948e-01
-6.234324516870891619e-01,-2.038832948061267414e-01
-7.808917092305890373e-01,-2.396333785067195077e-01
-9.110220139007467743e-01,-2.662473297060496957e-01
-9.612310203424682120e-01,-2.700606719674462641e-01
-9.984905520215304753e-01,-2.723645662503733633e-01
-1.000000000000000000e+00,-2.609245394661836581e-01
-9.559082301026020634e-01,-2.579056435092447197e-01
-9.033953293779536375e-01,-2.419372727896466069e-01
-7.968600799501871501e-01,-2.061871890890538128e-01
-7.291732548103980749e-01,-1.780637899112541556e-01
-5.617834184611780746e-01,-1.240414412081361356e-01
-3.792196576968175914e-01,-7.001909250501817117e-02
-2.369343245684583099e-01,-2.966122023857119955e-02
1.490515394460644946e-02,3.198781298733992945e-02
1.967539130349551246e-01,9.133295193032396619e-02
4.356439167853607408e-01,1.795959363555652555e-01
5.588625386067371803e-01,2.130421257732309781e-01
6.502238636193632404e-01,2.092287835118344097e-01
6.661922343389613532e-01,1.909565185093091977e-01
6.783472627971629532e-01,1.818203860080466194e-01
7.133823448237437415e-01,1.772920420726381840e-01
7.483379822198790166e-01,1.826148323125042217e-01
7.863919602033988543e-01,1.681559095713755503e-01
7.894108561603377927e-01,1.567158827871858728e-01
8.068886748584054303e-01,1.277980373049286134e-01
8.153098056856562525e-01,1.316113795663251540e-01
8.396198626020592304e-01,1.293074852833980826e-01
8.389048609280473912e-01,1.202507974125812396e-01
8.122909097287172031e-01,1.103202186068610174e-01
7.681196952008736423e-01,9.737074384420185691e-02
7.217240310205488285e-01,8.140237312460374408e-02
6.372743888567039550e-01,5.097507966387699457e-02
5.733214613478658794e-01,2.285168048607732344e-02
4.790206850087466717e-01,-1.448729582343069935e-02
4.242038900011710356e-01,-3.268011619551015184e-02
3.237858771177282158e-01,-5.778461941637084986e-02
2.446590251937494354e-01,-8.980080548601283852e-02
1.267631936122390057e-01,-1.179242046638124958e-01
1.109181168320988974e-02,-1.498609461030087353e-01
-6.652559226229934342e-02,-1.704371053884610188e-01
-1.783041872994861332e-01,-1.787787915852659948e-01
-2.445610090912514467e-01,-1.674182094315220803e-01
-3.381467837563588152e-01,-1.407248136017461293e-01
-3.951880284164157042e-01,-1.354020233618800917e-01
-4.339570080739474367e-01,-1.559781826473323751e-01
-4.681976437960707615e-01,-2.107155330244622204e-01
-5.092705177365296487e-01,-2.206461118301824564e-01
-5.709195509624407361e-01,-1.925227126523827714e-01
-6.470275069294805226e-01,-1.658293168226068481e-01
-7.717555767293263758e-01,-1.628104208656679097e-01
-8.387274001951035007e-01,-1.787787915852659948e-01
-8.874269586583554137e-01,-1.970510565877912068e-01
-9.133259081836738735e-01,-2.053927427845961828e-01
-9.171392504450703864e-01,-2.130194273073893196e-01
-8.912403009197520376e-01,-1.636048671701255119e-01
-8.851230643754284255e-01,-1.308736794264716841e-01
-8.813097221140318016e-01,-9.432914942142127390e-02
-8.737624822216845111e-01,-7.224354215749950736e-02
-8.326896082812256239e-01,-5.778461941637084986e-02
-7.976545262546447246e-01,-4.642403726262691460e-02
-7.230560182660744628e-01,-2.354398369424754583e-02
-6.439291663420957379e-01,-2.837308230205590486e-05
-5.001343852352669872e-01,5.629786990374302524e-02
-3.365578911474434998e-01,1.026935340840678806e-01
-2.125448230216094581e-01,1.111146649113186335e-01
-9.404902971796642863e-03,7.075679264487165498e-02
1.297820895691779441e-01,5.558286822973117214e-02
3.169536388993926534e-01,5.629786990374302524e-02
4.249983363056286656e-01,7.989292514613426099e-02
5.498058507359203650e-01,1.224752470650625619e-01
6.258343620725144163e-01,1.316113795663251540e-01
7.117934522148285925e-01,1.186619048036659935e-01
7.125878985192861670e-01,7.838347716766479178e-02
7.049612139964930302e-01,5.478842192527354910e-02
6.874833952984255037e-01,2.134223250760784729e-02
6.410877311181005789e-01,3.069967505082646549e-03
5.498058507359203650e-01,-6.860611300637572962e-03
4.964985037068141982e-01,-2.815177226010171646e-02
4.273022305885557648e-01,-3.045566654302881565e-02
3.648587510581869919e-01,-4.562959095816929850e-02
2.918491356785319346e-01,-6.692075191763345587e-02
2.180450739944192473e-01,-9.131025346448232161e-02
1.746683057710333442e-01,-9.202525513849417471e-02
1.138137188495798313e-01,-5.095238119803534999e-02
8.870921562871911248e-02,-2.664232428163225072e-02
7.504473919204809884e-02,4.579415483552120962e-03
8.187697741038360566e-02,1.522499596328419705e-02
8.791476932426149637e-02,3.270281466135178255e-02
7.957308312745652035e-02,5.478842192527354910e-02
7.043695062619391434e-02,7.226624062334113807e-02
