-1.938894163581860244e-02,7.413169811924599784e-02
-1.841816106423153215e-02,8.474094293730463634e-02
-1.342557526749805184e-02,9.666767567394574101e-02
-1.776208408453258886e-03,1.020069688176745981e-01
6.544767919435881542e-03,1.016602614706792335e-01
1.205474775707016414e-03,1.076236278389997719e-01
-6.422086858191359583e-03,1.192729946980445738e-01
-8.432989470764569798e-03,1.142804089013110813e-01
-4.133818368021848280e-03,1.109520183701554336e-01
2.869670041284845714e-03,1.083170425329905290e-01
-1.152135183861572980e-03,1.076236278389997719e-01
-8.054278368661919570e-04,9.833187093952357183e-02
-4.587204898708108799e-04,9.833187093952357183e-02
2.346942041199493768e-04,9.902528563351432889e-02
1.049723167518322106e-02,9.666767567394574101e-02
3.143835543370422647e-02,9.008023608103350732e-02
4.634677135450559343e-02,8.675184554987784569e-02
6.493028515345800056e-02,8.841604081545567650e-02
8.053211576825014539e-02,9.035760195862981015e-02
9.121070205570785960e-02,9.403269983678085031e-02
9.017058001472172402e-02,9.333928514279007937e-02
8.219631103382797621e-02,9.105101665262058108e-02
7.755043258408987616e-02,8.141255240614898858e-02
7.061628564418225007e-02,7.940164979357576536e-02
6.825867568461366219e-02,7.281421020066354555e-02
5.730272351955963128e-02,6.047142864762798664e-02
6.132452874470605692e-02,5.117967174815177267e-02
6.791196833761828366e-02,4.188791484867557952e-02
7.124035886877393142e-02,4.154120750168019405e-02
7.158706621576932383e-02,3.925293901151068188e-02
6.063111405071529292e-02,4.521630537983123421e-02
4.502928343592314808e-02,4.459223215523953898e-02
2.277067175881970426e-02,3.557784113335964865e-02
-6.422086858191359583e-03,2.268032782513148063e-02
-2.902740588229018801e-02,1.234844888466913281e-02
-5.655596923372342016e-02,3.056691985192925773e-03
-7.347528776709801035e-02,7.500880103265230214e-05
-7.285121454250631512e-02,6.385082516348583939e-03
-6.654114082719038425e-02,1.533013206882940724e-02
-5.759609127470955575e-02,2.996118211203447484e-02
-4.164755331292204626e-02,4.722720799240443662e-02
-4.227162653751373456e-02,5.554818432029357683e-02
-4.664013910965553178e-02,6.747491705693467456e-02
-6.418353086762179638e-02,8.078847918155729335e-02
-6.855204343976359360e-02,9.437940718377621496e-02
-7.749709299224442904e-02,1.142804089013110813e-01
-7.451540980808414594e-02,1.298822395161032262e-01
-5.690267658071879869e-02,1.478416800904639450e-01
-3.166238171945508217e-02,1.581042175615272050e-01
-2.035972220740566926e-02,1.800161218916352668e-01
-4.411184245618151104e-03,1.943004645878449732e-01
3.074494073971346247e-02,2.056031240998943688e-01
9.051728736171710255e-02,2.069206120184768072e-01
1.506363413307161281e-01,2.059498314468897473e-01
2.167187616680357198e-01,2.089315146310500304e-01
2.828011820053552561e-01,2.059498314468897473e-01
3.212856975218425504e-01,1.936763913632532641e-01
3.428508945049552614e-01,1.610859007456874881e-01
3.565111639765732310e-01,1.166380188608796831e-01
3.810580441438461974e-01,6.678150236294391751e-02
4.129551200674212441e-01,2.268032782513148063e-02
4.524104161554955983e-01,-2.350109079465323783e-02
4.620488804019671214e-01,-5.671565463681071256e-02
4.467937571341704106e-01,-8.459092533523933366e-02
4.062983390051099208e-01,-1.157945865648235817e-01
3.498543829142619632e-01,-1.460274672228208392e-01
2.757976935960485543e-01,-1.672459568589381163e-01
2.004235163592528179e-01,-1.878403732704637397e-01
1.406511697372491432e-01,-2.034422038852558845e-01
9.779814164862009329e-02,-2.143981560503099015e-01
8.621811625897439491e-02,-2.200841565410341372e-01
8.087882311524552392e-02,-2.227191323781990417e-01
8.552470156498363785e-02,-2.121098875601404032e-01
7.560887144091574252e-02,-2.150915707443006863e-01
4.107681968017579816e-02,-2.346458651148401187e-01
-3.263316229104214899e-02,-2.509411104236230483e-01
-1.365760249202573051e-01,-2.642546725482456949e-01
-2.587556940014295037e-01,-2.804805763876294655e-01
-3.686619229989652191e-01,-2.897723332871056656e-01
-4.872358356713853977e-01,-2.838089669187851549e-01
-5.619165982141903770e-01,-2.639079652012503163e-01
-6.014412357716638624e-01,-2.691779168755800700e-01
-6.300099211640831642e-01,-2.479594272394627652e-01
-6.393016780635594198e-01,-2.293759134405103650e-01
-6.286924332455008368e-01,-2.034422038852558845e-01
-6.110797000181353855e-01,-1.749428599622355751e-01
-6.266815306329275304e-01,-1.327139050981981927e-01
-6.585786065565025771e-01,-8.556170590682640742e-02
-6.933880241948389145e-01,-4.111382402201858854e-02
-7.050373910538836331e-01,-2.017270026349758660e-02
-6.831254867237754880e-01,-1.289184597659458545e-02
-6.436008491663022246e-01,-4.570869648705450441e-03
-5.878503077694449130e-01,1.997601051856750728e-02
-5.201036921665475043e-01,5.353728170772036749e-02
-4.636597360756995467e-01,1.020069688176745981e-01
-4.215001226810612400e-01,1.547758270303715711e-01
-3.650561665902132824e-01,1.916654887506800409e-01
-3.088895763769615166e-01,2.095555878556417118e-01
-2.541098155516913759e-01,2.265442478584153707e-01
-1.824107361930466520e-01,2.341718094923137261e-01
-1.532179775760355855e-01,2.421460784732075155e-01
-7.049360458293774112e-02,2.501203474541012217e-01
3.774842914902015734e-02,2.517845427196790942e-01
1.672089525170953328e-01,2.547662259038393495e-01
3.060305742540457841e-01,2.527553232912661541e-01
4.544213187680687938e-01,2.503977133316975801e-01
5.888744279328774756e-01,2.434635663917899262e-01
6.957989737462528801e-01,2.065739046714814564e-01
7.423270997130329008e-01,1.979755624659959856e-01
7.363637333447125011e-01,1.753702434418971667e-01
7.765124441267774458e-01,1.385499231909877449e-01
8.688059398969478764e-01,8.973352873403811492e-02
9.531251666862244898e-01,7.080330758809033620e-02
1.000000000000000000e+00,6.511730709736608669e-02
9.936899262846839997e-01,6.747491705693467456e-02
9.428626292151612853e-01,5.416135493231206272e-02
8.830902825931575828e-01,8.049277781926409553e-03
7.897566647820011276e-01,-3.376362826571650821e-02
6.948281931746658202e-01,-7.626994900735019345e-02
6.078046490788252543e-01,-1.081670249309252124e-01
5.331238865360201640e-01,-1.327139050981981927e-01
4.554614408090549293e-01,-1.689101521245159332e-01
3.730837751629524357e-01,-1.987963254355177567e-01
3.299533811967270691e-01,-2.184199612754563202e-01
2.907061095168499976e-01,-2.396384509115736250e-01
2.133903711368800582e-01,-2.655721604668281333e-01
1.217209485913013922e-01,-3.133484328827915166e-01
1.548981747191670484e-02,-3.638290226053190191e-01
-9.212814303544948624e-02,-3.853942195884316746e-01
-1.634805150470988455e-01,-3.784600726485240485e-01
-2.169427879537865478e-01,-3.727740721577997851e-01
-2.514748397145264991e-01,-3.575189488900030743e-01
-2.694342802888872179e-01,-3.485738993375221972e-01
-2.757443540042031627e-01,-3.349829713353033034e-01
-2.830252082911061673e-01,-3.123776523112045123e-01
-3.006379415184715076e-01,-2.798565031630377842e-01
-3.431442622601051373e-01,-2.379742556459957803e-01
-3.799645825110146147e-01,-2.160623513158877462e-01
-4.280875622739734876e-01,-2.080880823349939568e-01
-4.796082740374870146e-01,-1.954679349043620951e-01
-5.420155964966555384e-01,-1.802128116365653565e-01
-5.795293314415557173e-01,-1.599651025720351116e-01
-6.080980168339751302e-01,-1.307723439550240452e-01
-6.187072616520338242e-01,-9.492280427570166934e-02
-6.240465547957627646e-01,-6.697819210787399336e-02
-6.273056038575192117e-01,-3.078194508155623205e-02
-6.415899465537290292e-01,1.739204066610481507e-03
-6.602428018220803940e-01,2.365110839671854745e-02
-6.582318992095071986e-01,4.022371958309774870e-02
-6.270282379799229089e-01,5.055559852356009826e-02
-5.901385762596144113e-01,6.879240497551711297e-02
-5.409754744556695139e-01,8.571172350889169622e-02
-4.802323472620787514e-01,1.056820666958256383e-01
-4.058982920662690952e-01,1.262764831073512617e-01
-3.305241148294733033e-01,1.395207037625748048e-01
-2.757443540042031627e-01,1.524875585402020173e-01
-2.302563500784091943e-01,1.551225343773669496e-01
-1.890675172553579475e-01,1.481883874374593235e-01
-1.512070749634623901e-01,1.215612631882140859e-01
-1.236091701426300510e-01,7.475577134383767919e-02
-9.046394776987165542e-02,2.961447476503909285e-02
-5.593189600913173187e-02,6.731789863343965070e-03
4.187157959867290197e-03,-4.224162301710069310e-03
9.648065373003765488e-02,2.363277291202167413e-03
1.884967836226117410e-01,1.470605884423772242e-02
2.714985224933059160e-01,2.996118211203447484e-02
3.445150897705330784e-01,4.459223215523953898e-02
4.202359743543241932e-01,4.292803688966171510e-02
4.544213187680687938e-01,3.495376790876795342e-02
4.245351454570669425e-01,3.724203639893747253e-02
3.581753592421511034e-01,2.462188896830561080e-02
3.162931117251090996e-01,-2.282601158535935235e-03
2.943812073950010100e-01,-2.419450548864400183e-02
2.764911082900393668e-01,-3.480375030670265768e-02
2.718452298403012390e-01,-1.816179765092437726e-02
2.821077673113644990e-01,7.009155740940270496e-03
3.183040143376822950e-01,3.523113378636426318e-02
3.329350643808873800e-01,6.511730709736608669e-02
2.956986953135835039e-01,9.306191926519377655e-02
2.416123491823040648e-01,1.016602614706792335e-01
1.950842232155239331e-01,7.974835714057115776e-02
1.436328529214094263e-01,5.020889117656471279e-02
1.167283627945678998e-01,2.198691313114071663e-02
1.104182890792519689e-01,4.027472556779992593e-03
9.252818997429032577e-02,-1.242479117549795745e-03
5.002186923265662666e-02,4.720887250770754856e-03
5.851353225445119280e-03,7.355863087935647290e-03
-2.604572269812990837e-02,6.385082516348583939e-03
-4.761091968124259860e-02,7.355863087935647290e-03
-7.416870246108876741e-02,2.066942521255827128e-02
-5.919094507088831780e-02,1.269515623166451307e-02
-3.568418694460149393e-02,-4.224162301710069310e-03
-2.237062481997887861e-02,-1.649760238534654991e-02
-2.070642955440104779e-02,-2.849367659138672682e-02
-2.999818645387725483e-02,-3.244614034713406286e-02
-3.533747959760611540e-02,-2.911774981597841164e-02
-5.059260286540286783e-02,-1.982599291650220807e-02
-4.927511494682042942e-02,-3.078194508155623205e-02
-4.331174857849987014e-02,-4.173789724661026296e-02
-7.347528776709801035e-02,-2.946445716297379364e-02
-8.845304515729844608e-02,-7.205845485870342876e-03
-8.775963046330768902e-02,8.049277781926409553e-03
-9.074131364746795825e-02,2.032271786556288928e-02
-7.784380033923979370e-02,3.661796317434578424e-02
-4.823499290583428689e-02,4.459223215523953898e-02
-2.535230800413915131e-02,4.819798856399150344e-02
-3.069160114786801535e-02,6.976318554710418673e-02
-3.762574808777562757e-02,7.544918603782843625e-02
