3.109271212209662426e-03,9.314678552120268795e-02
3.109271212209662426e-03,9.314678552120268795e-02
3.109271212209662426e-03,9.314678552120268795e-02
3.109271212209662426e-03,9.314678552120268795e-02
-2.865605876395683690e-03,8.873542767073706872e-02
-1.045984217593145041e-02,9.029894690887678432e-02
-1.336352076104806857e-02,9.169494622864438060e-02
-1.989679757756045511e-02,9.119238647352805038e-02
-2.575999472058439210e-02,9.057814677283029803e-02
-4.122766718360944271e-02,8.499414949375988515e-02
-5.390334100709929382e-02,8.633430884073678424e-02
-6.462461578291449349e-02,8.828870788841143569e-02
-3.402431069360860316e-02,8.125287131678270158e-02
-2.146031681570017072e-02,1.082235781746928166e-01
-3.123231205407340019e-02,1.413366820395803858e-01
-2.849615338732889441e-02,1.674697893056299181e-01
8.195531279268394864e-02,2.038216115923783267e-01
2.363528375589809549e-01,2.322441577428467629e-01
3.948266803389993695e-01,2.162180855519146849e-01
5.056690263285471554e-01,1.582003538223730743e-01
4.737285618922644215e-01,5.054088628189540994e-02
3.748359700799273053e-01,-7.493153257881685070e-02
3.269811133982938323e-01,-1.897385166365045950e-01
2.871113728257310704e-01,-2.688079181081417524e-01
2.490285113824708130e-01,-3.450853209402436339e-01
1.654919120875773808e-01,-4.186824050783917173e-01
2.594782008360766584e-02,-5.346620285646842552e-01
-2.524144442780525965e-01,-5.721864902800375408e-01
-5.063746405301752240e-01,-4.921678092709584340e-01
-6.432384138401910922e-01,-3.712184282062931939e-01
-7.637410751225307548e-01,-2.369232936446496740e-01
-8.397392780906790533e-01,-1.464066977509181910e-01
-8.267844044032357509e-01,-5.231634359858166466e-02
-7.899300223613709981e-01,8.437990979306213279e-02
-6.537363287248435517e-01,1.909784178505163910e-01
-2.945177837622435790e-01,2.821650934177363235e-01
2.869996928801496483e-01,4.165719079249612378e-01
7.820768916425326900e-01,4.534262899668259905e-01
9.537848079739480456e-01,4.362834183200797744e-01
9.964465471860461943e-01,3.430306637596038377e-01
9.521096087902269911e-01,1.842776211156318955e-01
8.423840622564932046e-01,3.858669028866726618e-03
7.250642794232238231e-01,-1.487519766081277506e-01
5.779259511197183397e-01,-2.819303117139572157e-01
4.086191536183033657e-01,-4.022096131051339785e-01
2.097730105106057896e-01,-4.805530949304919752e-01
-7.836124908942772305e-02,-4.758066972432820618e-01
-3.401948815050395702e-01,-3.920467380572258409e-01
-5.089991192513383389e-01,-2.997991030069825924e-01
-6.088968305739080877e-01,-1.967743532081333568e-01
-7.088503818692685199e-01,-1.053084777769599106e-01
-8.055093747699774154e-01,-1.019580794095176768e-01
-9.065238855483612745e-01,-1.005062401169593556e-01
-1.000000000000000000e+00,-1.026884408718142794e-02
-9.477337854679008800e-01,5.070840620026752232e-02
-7.356535688088066127e-01,1.134166956442282936e-01
-4.623727419711003428e-01,1.904200181226093636e-01
-1.746293621806017105e-01,1.383213235088823767e-01
1.536538378559481055e-01,1.442962005974876838e-01
4.704340034976127738e-01,1.603222727884197896e-01
5.905457849704174311e-01,1.576977940672567025e-01
5.118672633083153345e-01,1.560225948835355647e-01
4.772464801780786914e-01,1.420067617130688631e-01
4.985773497841276547e-01,1.323464464202770419e-01
4.708248833071477235e-01,9.532454446004015591e-02
3.897452428150453563e-01,3.831193224073119880e-02
3.107875212889896210e-01,1.078282565491404422e-02
2.217227646878164871e-01,-5.634126345552980912e-03
1.362317663452483896e-01,-1.914739976090338788e-02
7.832571456128817333e-02,-2.400547739369465056e-02
2.879565869593358335e-02,-3.629027140764957277e-02
1.438894571593190251e-02,-5.293058329927941702e-02
-5.959901823175112190e-02,-5.186962381625603163e-02
-1.425213778259468156e-01,-2.875187508090450844e-02
-1.421863379892025769e-01,-1.546196155671691712e-02
-9.159532264082460851e-02,-9.598764413692978392e-03
-7.009693311640349811e-02,8.940106552820807975e-03
-8.199084732082349836e-02,1.592010315165882928e-02
-9.695596002873220487e-02,2.200666018584558278e-02
-9.036684323942911767e-02,2.267673985933403233e-02
-6.836589395989167706e-02,2.664137792747402547e-02
-5.943149831337900257e-02,4.769304766956949937e-02
-5.658365970105309201e-02,5.673912326166358211e-02
-5.965485820454181909e-02,6.751623801026947203e-02
-4.642078465314493363e-02,6.846551754771144915e-02
3.253693687291075998e-02,7.192759586073510514e-02
3.733917453291131505e-02,9.934502250097085319e-02
-3.128815202686410779e-02,6.589687879933905923e-02
