-4.665730537639529996e-03,1.223376252469238479e-01
-5.312611561986819129e-03,1.230563819406430698e-01
-1.215698407787324390e-03,1.168750743746578696e-01
2.953090415784087076e-03,1.147906799628721636e-01
2.234333722064877313e-03,1.175219553990051735e-01
-3.946973843920321100e-03,1.147906799628721636e-01
-7.397005973772522586e-03,1.051593402670347732e-01
-8.115762667491732349e-03,1.003436704191160711e-01
-8.762643691839020615e-03,9.962491372539686307e-02
-1.494395125782421729e-02,9.071233072327866687e-02
-8.762643691839020615e-03,8.999357402955947272e-02
-1.566270795154342532e-02,9.962491372539686307e-02
-1.494395125782421729e-02,1.072437346788204654e-01
-7.397005973772522586e-03,1.251407763524287897e-01
-1.215698407787324390e-03,1.313220839184139621e-01
-1.149391912797201321e-02,1.265064140704952877e-01
-1.566270795154342532e-02,1.168750743746578696e-01
-1.702834566960992335e-02,1.147906799628721636e-01
-3.300092819573031966e-03,1.168750743746578696e-01
6.347240402694147299e-02,1.251407763524287897e-01
1.055196706095151982e-01,1.216907442225765718e-01
1.922017278720518085e-01,1.313220839184139621e-01
2.631430135421377048e-01,1.513035200038079786e-01
2.975714591712878554e-01,1.602161030059261748e-01
3.374624556727039426e-01,1.692005616774162891e-01
3.767065711497727398e-01,1.746631125496822812e-01
4.379446414546492861e-01,1.657505295475640850e-01
4.730918437775186725e-01,1.540347954399409747e-01
5.019858628650307741e-01,1.519504010281552964e-01
4.958045552990456573e-01,1.430378180260370724e-01
4.634605040816812682e-01,1.271532950948425500e-01
4.317633338886641692e-01,9.344360615941166293e-02
4.076849846490706586e-01,5.836827950591426395e-02
3.470937953685413468e-01,8.127186614941564469e-03
2.947683080657828580e-01,-2.630125901420854104e-02
2.197301092414974955e-01,-6.762976890306304778e-02
1.702077730442440040e-01,-8.962372373087085231e-02
9.790084965609156809e-02,-1.295865959016588576e-01
4.557536235333316255e-02,-1.722807435085798589e-01
-3.082847418901873277e-02,-1.915434229002546673e-01
-1.085979484494371539e-01,-1.963590927481733694e-01
-1.546702525168384135e-01,-1.811933265106980551e-01
-2.214427493633529254e-01,-1.701963490967941528e-01
-2.634900159459266367e-01,-1.688307113787276548e-01
-3.309093938167884108e-01,-1.701963490967941528e-01
-3.853192755313325502e-01,-1.791089320989123768e-01
-4.796201537472927212e-01,-2.011747625960920716e-01
-5.814679772473047015e-01,-1.977247304662398675e-01
-6.654187590737082880e-01,-2.114529833162767380e-01
-8.216764642882642411e-01,-2.369688459433086924e-01
-9.056991217840398845e-01,-2.486845800509317472e-01
-9.834685960444581321e-01,-2.535002498988504493e-01
-9.813842016326724815e-01,-2.300687816836042843e-01
-1.000000000000000000e+00,-2.293500249898850762e-01
-9.600371278292120225e-01,-2.149030154461289421e-01
-8.395735059618726348e-01,-1.990903681843063655e-01
-7.122816955042006182e-01,-1.756588999690601449e-01
-6.103619963348169142e-01,-1.453992431634814619e-01
-3.969631339695837702e-01,-7.654235190518124399e-02
-2.283428136230573335e-01,-2.148558916628984586e-02
5.039103220125187854e-02,6.799961920175166818e-02
2.177175904990837074e-01,1.113406478330199456e-01
4.125006544969893607e-01,1.773943879858152772e-01
5.171516291025061163e-01,2.008258562010614701e-01
6.616936002094390146e-01,2.111759525906180823e-01
8.048699335983054981e-01,2.221729300045219846e-01
8.819206511650047320e-01,2.373386962419972712e-01
9.500587857295856864e-01,2.497013113739676993e-01
9.769402860746840833e-01,2.489825546802484635e-01
9.790246804864697339e-01,2.159916224385367567e-01
9.328805007496965285e-01,1.705661993954827593e-01
8.474922055358545814e-01,1.106937668086726695e-01
7.862541352309779796e-01,6.109955494204726001e-02
6.857719494490326362e-01,2.738986600661636600e-02
5.997367732108432881e-01,-7.757336316252950136e-03
5.356955518004616890e-01,-2.285122688435633348e-02
4.634605040816812682e-01,-3.873574981555085589e-02
4.097693790608563646e-01,-5.181712164124045727e-02
3.188466573053764241e-01,-7.244543875098176378e-02
2.507085227407954142e-01,-9.443939357878955443e-02
1.467763048289977834e-01,-1.240521693600209613e-01
7.590689482828379131e-02,-1.213208939238879513e-01
-5.073803460504081736e-02,-1.144208296641835709e-01
-2.035457076897446149e-01,-9.170811814265654449e-02
-3.054654068591284855e-01,-8.761120498845706428e-02
-4.300259418806673395e-01,-8.825808601280434040e-02
-5.050641407049527576e-01,-1.151395863579027651e-01
-5.855648904015041678e-01,-1.852902396648975492e-01
-6.248090058785729095e-01,-2.238874741176190564e-01
-6.695875478972797001e-01,-2.438689102030131006e-01
-7.074660256562819161e-01,-2.238874741176190564e-01
-7.721541280910108052e-01,-2.031872813385058596e-01
-8.320265606778208811e-01,-1.742932622509936469e-01
-8.568236666111336275e-01,-1.653806792488754507e-01
-8.767332270271557260e-01,-1.839246019468310511e-01
-8.849989290049266044e-01,-1.942746983363876634e-01
-8.974334198062688950e-01,-2.004560059023728358e-01
-8.918989932646309571e-01,-1.860089963586167849e-01
-8.767332270271557260e-01,-1.384991789037770538e-01
-8.189451888521313005e-01,-9.379251255444225055e-02
-7.411757145917129419e-01,-6.144846133707786151e-02
-5.752866696813195846e-01,-1.504153080895834996e-03
-4.375728871647190377e-01,2.322107718304495041e-02
-2.015331889473308269e-01,5.700264178784776592e-02
-5.835685555846444050e-02,7.763095889758905854e-02
1.502263369588499875e-01,1.051593402670347732e-01
2.651555322845514651e-01,1.044405835733155513e-01
4.255820263226789413e-01,9.897803270104958695e-02
5.446800104719518032e-01,7.144965133160387227e-02
5.914710712330722986e-01,4.801818311635766556e-02
6.189994526025180965e-01,2.458671490111144844e-02
6.299964300164219155e-01,2.738986600661636600e-02
6.430778018421114961e-01,3.838684342052025439e-02
6.272651545802889750e-01,4.801818311635766556e-02
5.446800104719518032e-01,4.729942642263845060e-02
4.654730228240950285e-01,2.530547159483065647e-02
4.138662922150557755e-01,-2.356998357807554498e-02
3.415593688269034089e-01,-8.962372373087085231e-02
3.051184044553394981e-01,-1.144208296641835709e-01
2.665930456719899366e-01,-1.165052240759692631e-01
2.472584906109432101e-01,-9.170811814265654449e-02
2.052830996977413891e-01,-3.873574981555085589e-02
1.694890163505248237e-01,-9.769855058666737299e-03
1.096165837637146784e-01,8.774067639288854470e-03
7.518813813456458328e-02,3.311516767022861050e-03
4.075969250541446737e-02,-8.404217340600239269e-03
2.286265083180617080e-02,-1.530428160030464224e-02
1.531570554775447957e-02,-6.391698598186452106e-03
1.668134326582097759e-02,2.602422828854986797e-02
7.050003569983577696e-03,5.010257752814336468e-02
2.234333722064877313e-03,6.591522478996596213e-02
4.965609158197869903e-03,5.901516053026155395e-02
-1.494395125782421729e-02,2.803674703096364906e-02
-7.481638384463432101e-02,4.320251326843895651e-02
-6.453816312444962677e-02,4.248375657471974848e-02
-3.420663064949901189e-02,3.766808672680104636e-02
-3.765666277935122291e-02,5.283385296427636074e-02
-4.390984601470833415e-02,7.073089463788466424e-02
-4.182545160292262809e-02,6.936525691981816621e-02
-5.490682342861223642e-02,5.700264178784776592e-02
-5.691934217102601751e-02,6.318394935383296607e-02
-6.245376871266392765e-02,7.626532117952257439e-02
-1.839398338767642138e-02,4.248375657471974848e-02
8.686960039983792833e-04,3.428993026632076724e-02
2.149701311373967277e-02,5.700264178784776592e-02
2.911583406716328551e-02,6.728086250803246016e-02
3.599971440131371440e-03,7.144965133160387227e-02
-1.839398338767642138e-02,6.663398148368517016e-02
-5.073803460504081736e-02,5.355260965799556877e-02
-7.000071399671561889e-02,4.528690768022466950e-02
-8.035081038627221728e-02,3.910560011423946242e-02
