-4.591351004855118850e-02,1.110152221997997846e-01
-4.714806329459527573e-02,1.039371169224803521e-01
-6.879389687523494723e-02,1.129905073934703297e-01
-8.295010742987381225e-02,1.070646518124587082e-01
-7.941105479121410293e-02,9.249692350913846228e-02
-6.369107679158604596e-02,7.751767745713687707e-02
-5.225088337824417700e-02,7.159182187612524173e-02
-5.225088337824417700e-02,7.241485737348797580e-02
-7.669503764991711381e-02,7.439014256715850704e-02
-9.718862153424896733e-02,8.031599814817014238e-02
-1.148838847275475694e-01,8.105673009579658639e-02
-1.176822054185808208e-01,7.908144490212604127e-02
-1.117563498375692133e-01,7.710615970845549616e-02
-9.521333634057842221e-02,7.875223070318095042e-02
-8.377314292723654632e-02,8.229128334184068749e-02
-7.192143176521330339e-02,7.990448039948876147e-02
-6.599557618420168192e-02,8.385505078682985169e-02
-5.817673895925579153e-02,8.541881823181901590e-02
-4.747727749354036658e-02,8.780562117417094192e-02
-2.270390902292233892e-02,9.019242411652284019e-02
2.223382913308245834e-02,8.344353303814848466e-02
6.363251465042754629e-02,8.698258567680820785e-02
7.902327845111049853e-02,9.957502878645790867e-02
8.132777784372612062e-02,1.094514547548106065e-01
7.227438737273615688e-02,1.138135428908330637e-01
4.865326859842593332e-02,1.173525955294927731e-01
2.857120246277544684e-02,1.142250606395144169e-01
2.338607882939027285e-02,1.082992050585027816e-01
2.305686463044518200e-02,1.047601524198430722e-01
2.733664921673135961e-02,9.998654653513926183e-02
3.013496990776461798e-02,1.012210997811833629e-01
2.223382913308245834e-02,1.094514547548106065e-01
1.328727500069236921e-03,1.114267399484811377e-01
-1.200444755720691051e-02,1.074761695611400614e-01
-1.480276824824017755e-02,1.035255991737989711e-01
-1.323900080325099947e-02,9.801126134146871671e-02
-1.323900080325099947e-02,1.050893666187881631e-01
-1.439125049955881572e-02,1.090399370061292533e-01
-4.514824531206108361e-03,1.157888280845035950e-01
-1.562580374560289947e-02,1.145542748384595078e-01
-2.500840841553797142e-02,1.059124021161508833e-01
-4.360901065593555254e-02,1.027848672261725271e-01
-6.245652354554197261e-02,1.003980642838206289e-01
-6.797086137787222704e-02,9.685901164516090567e-02
-7.076918206890549234e-02,1.023733494774911740e-01
-7.315598501125739062e-02,1.180933274771192310e-01
-6.879389687523494723e-02,1.193278807231633182e-01
-5.694218571321170430e-02,1.338956090264835641e-01
-5.537841826822252622e-02,1.433605172461548949e-01
-5.817673895925579153e-02,1.552122284081781378e-01
-7.076918206890549234e-02,1.768580619888178163e-01
-8.418466067591791335e-02,1.949648429307977437e-01
-1.014684061205351484e-01,2.059935185954582804e-01
-1.042667268115684137e-01,2.147176948675031671e-01
-8.928748075956681463e-02,2.241826030871744979e-01
-4.632502779723254860e-02,2.324129580608017553e-01
8.818350526070033862e-03,2.497790070551552666e-01
7.935249265005558938e-02,2.714248406357949173e-01
1.798451268780443257e-01,2.950459594101051408e-01
2.827245640483850297e-01,2.872271221851592227e-01
3.970441946320674709e-01,2.729886080807840676e-01
