-1.644414921937194934e-02,1.350012423116123128e-01
-3.551185773757307984e-02,1.067013837830163431e-01
-3.605492538524336654e-02,8.878015140989690968e-02
-1.179790378930395053e-02,7.200539518185922194e-02
2.748398939218003531e-02,7.315187132694092598e-02
1.193831035479405583e-01,1.032016144980300587e-01
1.996967745534016514e-01,1.274586360939694574e-01
3.493420819114358977e-01,1.372941946017757764e-01
4.406377875697850000e-01,1.424835076795140376e-01
5.325369017255455750e-01,1.413370315344323336e-01
5.429155278810220420e-01,1.188298945809860563e-01
5.123227170622627336e-01,9.801230142029176973e-02
4.291126852692266902e-01,6.331631281913464859e-02
3.742025120047867137e-01,3.326656964804551586e-02
3.198957472377581546e-01,-8.911684321013316201e-03
2.880961194241758450e-01,-3.896142749210244893e-02
2.337893546571473968e-01,-8.922535532647443701e-02
1.961970052684153809e-01,-1.417822354510098193e-01
1.320546819935805583e-01,-1.758748155547555370e-01
3.038035017975488847e-02,-2.024851302905995298e-01
-4.015810316764108212e-02,-1.880033263527252363e-01
-1.395394826913033404e-01,-1.435321200935029684e-01
-1.840106889505256083e-01,-1.025003422695258404e-01
-2.250424667745027085e-01,-4.819357750249730205e-02
-2.389208622149655570e-01,-2.852246048688474728e-02
-3.723948218423735468e-01,-4.644369286000416680e-02
-5.399613615735271432e-01,-1.111894246322504137e-01
-6.422994427345053436e-01,-1.291106570053698333e-01
-7.988839478127710558e-01,-1.811244694822349566e-01
-7.711271569318453034e-01,-1.169821462074001339e-01
-9.138936074193891868e-01,-2.186564780212257864e-01
-1.000000000000000000e+00,-2.747131274307474946e-01
-9.444864182381487172e-01,-2.342847581041818117e-01
-8.785942103208207454e-01,-2.059245587258446974e-01
-7.624984154188618746e-01,-1.845638979174801242e-01
-6.116462910660048768e-01,-1.314036092955332691e-01
-4.839650530137466489e-01,-9.616455304670584736e-02
-2.747633269612044238e-01,-5.108993829007216214e-02
-1.400825503389735993e-01,-2.272973891173503055e-02
7.485155643897715982e-02,1.190590883968095127e-02
1.968004137658268260e-01,3.386997814545694013e-02
3.788487574348547438e-01,7.665164061192721034e-02
5.019440909067860446e-01,1.170800099384929072e-01
