-1.307008571938983177e-01,1.229036755431230504e-01
-1.141002310446726925e-01,1.193110027197831907e-01
-1.045610652723564793e-01,1.180721500220797832e-01
-1.045610652723564793e-01,1.146033624685102448e-01
-1.057999179700598869e-01,9.552503092387780448e-02
-1.069148853979929314e-01,8.487089772362850504e-02
-1.093925907933997466e-01,8.251707759799201125e-02
-1.188078712959456384e-01,6.950912427210627353e-02
-1.176929038680125661e-01,6.950912427210627353e-02
-1.307008571938983177e-01,6.232377862542652636e-02
-1.437088105197840693e-01,7.186294439774275344e-02
-1.473014833431239567e-01,6.950912427210627353e-02
-1.508941561664638442e-01,7.186294439774275344e-02
-1.651409621900530034e-01,7.062409170003934589e-02
-1.674947823156894833e-01,6.356263132312992004e-02
-1.710874551390293430e-01,6.356263132312992004e-02
-1.710874551390293430e-01,7.062409170003934589e-02
-1.710874551390293430e-01,7.062409170003934589e-02
-1.710874551390293430e-01,6.715530414646980750e-02
-1.556017964177367763e-01,8.251707759799201125e-02
-1.556017964177367763e-01,8.487089772362850504e-02
-1.425938430918510247e-01,8.722471784926495719e-02
-1.402400229662145448e-01,8.846357054696836475e-02
-1.377623175708077574e-01,8.610975042133191260e-02
-1.354084974451712498e-01,7.892440477465215154e-02
-1.283470370682618655e-01,7.780943734671909306e-02
-1.200467239936490460e-01,7.780943734671909306e-02
-9.749960489544703957e-02,9.081739067260485854e-02
-8.436776629979095277e-02,1.003565564449210717e-01
-7.135981297390520117e-02,1.110106896451703712e-01
-6.429835259699577532e-02,1.110106896451703712e-01
-4.645887375006673564e-02,1.229036755431230504e-01
-3.456588785211403558e-02,1.252574956687595442e-01
-2.155793452622827705e-02,1.252574956687595442e-01
-1.090380132597900537e-02,1.382654489946452681e-01
9.289497646586540244e-03,1.371504815667122235e-01
1.882866341890275866e-02,1.548660751438709071e-01
4.608342276837765206e-02,1.738205214187330261e-01
8.523116801580531143e-02,1.916600002656620727e-01
1.303254062122092549e-01,2.213924650105437986e-01
1.622878058129571255e-01,2.355153857643626225e-01
1.979667635068151910e-01,2.438156988389754420e-01
2.394683288798792609e-01,2.569475374346315566e-01
2.773772214296034710e-01,2.486472243600187093e-01
3.260641324493472881e-01,2.189147596151369835e-01
3.794586837203641205e-01,1.963676405169350048e-01
4.364459078147207571e-01,1.631663882184837266e-01
4.649395198618991309e-01,1.442119419436216077e-01
4.969019194626469460e-01,1.323189560456689562e-01
5.194490385608490080e-01,1.240186429710561367e-01
5.372885174077780546e-01,1.146033624685102448e-01
5.585967838082767090e-01,1.003565564449210717e-01
5.585967838082767090e-01,8.251707759799201125e-02
5.609506039339129391e-01,6.827027157440286598e-02
5.455888304823909296e-01,3.506901927595159479e-02
5.241566788121219123e-01,7.814259926476666701e-03
4.862477862623976743e-01,-4.087265109326717466e-02
4.423924007636971245e-01,-5.982709736812927975e-02
3.972981625672931671e-01,-7.048123056837857225e-02
3.569115646221621696e-01,-6.812741044274210622e-02
3.190026720724379872e-01,-5.871212994019621434e-02
2.809698942529433863e-01,-5.623442454478941310e-02
2.490074946521954879e-01,-5.623442454478941310e-02
2.239826701585866942e-01,-7.642772351735492575e-02
2.109747168327009981e-01,-7.407390339171843197e-02
2.015594363301551062e-01,-7.642772351735492575e-02
1.920202705578388236e-01,-8.708185671760422519e-02
