-1.916930655547236656e-02,4.350272898448813430e-02
-1.916930655547236656e-02,4.350272898448813430e-02
-1.916930655547236656e-02,4.350272898448813430e-02
-1.916930655547236656e-02,4.350272898448813430e-02
-3.301943822009598128e-02,6.758241847609516850e-02
1.048491725758067539e-02,1.059719950402801258e-01
7.306912216536122495e-02,1.450512047163965146e-01
1.638133458103433193e-01,1.903371123998961190e-01
2.470290746500735657e-01,2.350483258234528361e-01
3.202451233667975572e-01,2.595303012970199275e-01
4.131731851995625870e-01,2.560821357373625484e-01
4.707000806198457510e-01,2.059113268443484024e-01
4.386896103410268255e-01,1.145924089394234346e-01
3.844384722024181689e-01,-2.120784468508110643e-02
3.358193378112498406e-01,-1.512036862841624751e-01
2.633503916324515526e-01,-2.627518421390770964e-01
1.422623110624849918e-01,-3.530937798020991614e-01
1.634625654460193731e-03,-4.308499131723720343e-01
-1.237636618650780618e-01,-5.095830267845476991e-01
-2.875515259488012898e-01,-5.325707971822631892e-01
-4.192139809017170204e-01,-4.895836665385351338e-01
-5.013952600735500642e-01,-4.202180693634285369e-01
-6.067941873470757974e-01,-3.530363103761049448e-01
-7.262731239892022961e-01,-2.848775711468783389e-01
-7.796047513119023220e-01,-1.833865648409642168e-01
-7.321924748666140959e-01,-8.109098657113007758e-02
-6.166214591920992083e-01,3.172149665565891785e-02
-4.103062198726022403e-01,1.317182978857215081e-01
-1.282462770926326157e-01,2.218878272707607013e-01
2.641549635963716391e-01,3.276890405262464778e-01
6.609813500869361480e-01,3.753311946755119033e-01
9.778677650194448345e-01,3.565386923753794401e-01
9.798217255032506401e-01,2.924028129657531005e-01
8.256312555605737069e-01,1.565450899152542874e-01
7.059799106404642810e-01,2.034255030878972734e-02
6.214998544288595772e-01,-8.293000820294731124e-02
4.905845020138697166e-01,-1.783292553534668035e-01
3.608185381187654639e-01,-2.775214846196093488e-01
2.650744744122802699e-01,-3.381517290435840928e-01
1.539286045393256086e-01,-3.580936198636023304e-01
2.151904704848413286e-02,-3.564270065097679407e-01
-1.281888076666382881e-01,-3.370598099496925903e-01
-2.873216482448240905e-01,-2.827512023850896061e-01
-4.118004249484537582e-01,-2.790731591214551943e-01
-5.659908948911306359e-01,-2.904521054683243397e-01
-7.641454757194385827e-01,-2.206842223112576995e-01
-8.969573191922401989e-01,-1.597666307573115119e-01
-9.808052117179075768e-01,-1.363191049516416786e-01
-1.000000000000000000e+00,-2.919609489828725937e-02
-8.616136222057525496e-01,6.143318989470625963e-02
-5.483477811108841138e-01,1.020066046466741733e-01
-2.578398327097539688e-01,1.282701323260641846e-01
1.436415772863479379e-01,9.321378246954797886e-02
4.547235801934334520e-01,1.167762471272063979e-01
6.735096849536911234e-01,1.645333401284604091e-01
6.446600331045579946e-01,1.516027192797454182e-01
5.025381426206817492e-01,1.271207438061783823e-01
4.261612754742719056e-01,9.746651999312536119e-02
3.867372492421897179e-01,6.321474210052920040e-02
3.582898833750167711e-01,1.022793133379489190e-02
3.463362427682046829e-01,-2.402384655880125675e-02
2.732351329034692355e-01,-5.275855955594568186e-02
1.819736844245385676e-01,-9.815940609143386508e-02
6.255221720840636879e-02,-1.083314944924229778e-01
-4.393862915901085991e-02,-8.338976361090162659e-02
-7.250093387817239943e-02,-3.954059157725924728e-02
-4.824883610858252125e-02,-4.311833442760186312e-03
-6.606435816681206774e-02,2.143446940268121589e-02
-1.207177822873807538e-01,4.206599333463090923e-02
-1.577280926277027651e-01,7.028348149782673304e-02
-1.289933796305583469e-01,9.068512772579927217e-02
-7.094925937632660939e-02,1.015468492387198579e-01
-4.807642783059965647e-02,1.089029357659888342e-01
-8.336265539109299905e-02,9.453557926741662509e-02
-8.100640892532716408e-02,8.097279473276446093e-02
-6.761603266865785777e-02,8.263940808659883674e-02
-6.560460275885775239e-02,8.080038645478160308e-02
-4.813389725659394935e-02,8.625998192423903199e-02
-3.129535544026731259e-02,8.344398005051888167e-02
-3.014596692038154155e-02,8.298422464256458020e-02
-5.186940994622272344e-02,9.011043346585638492e-02
-5.462794239394858781e-02,9.919060277295402295e-02
-4.169732154523359685e-02,9.965035818090833830e-02
-3.296196879410168840e-02,1.056271784843143685e-01
-4.290417949111366425e-02,1.185577993330293595e-01
-4.870859151653683661e-02,1.260862941382811797e-01
-2.313469694907829485e-02,1.167187777012121119e-01
-3.416882673998175579e-02,1.164888999972349543e-01
-4.997291888841118995e-02,1.071788529861601863e-01
-6.106451810530893337e-02,9.453557926741662509e-02
-5.296132904011420506e-02,1.030410543145713759e-01
-5.681178058173156492e-02,1.057421173363029682e-01
-2.991608921640438734e-02,9.148969968971931710e-02
3.013891878323125915e-03,7.620283237523849118e-02
-5.261705464854467620e-03,4.177864620465946560e-02
8.186140217809121170e-03,5.016918239982563754e-02
1.462271592916947194e-02,5.603106385124310279e-02
-8.250115616557487930e-03,5.603106385124310279e-02
-2.152555302123821193e-02,5.223808173562003582e-02
-3.209992740418735752e-02,5.965163768888329804e-02
-2.675527078671849357e-02,4.873244674996841941e-02
-2.451396317294123051e-02,4.488199520835106648e-02
-1.169828117621481839e-02,4.838763019400268289e-02
-9.744320692408998952e-03,4.396248439244244965e-02
-2.043363392734671991e-02,2.775610626205298956e-02
-2.261747211512969702e-02,1.976785604884683661e-02
