2.649554662224584342e-02,6.225276351975573413e-02
1.399505616214075619e-02,6.010544000513645679e-02
1.698597105750332403e-02,6.263621414736632309e-02
1.844308344242355166e-02,6.010544000513645679e-02
2.427153298210444482e-02,5.864832762021622570e-02
3.347434804475849651e-02,5.680776460768541952e-02
3.569836168489989164e-02,6.263621414736632309e-02
2.940977139208629521e-02,6.225276351975573413e-02
1.882653407003413715e-02,6.156255239005668095e-02
1.108083139230030961e-02,5.826487699260564368e-02
4.868931225008824894e-03,5.090262494248240510e-02
-8.398460490317427238e-03,5.496720159515460641e-02
-1.169613588776846104e-02,4.867861130234100997e-02
-1.721782492536089171e-02,5.197628669979204724e-02
-1.760127555297147720e-02,4.683804828981019686e-02
-1.829148668267053038e-02,4.614783716011114367e-02
-1.974859906759075107e-02,4.944551255756218094e-02
-2.273951396295332064e-02,5.381684971232284648e-02
-2.603718936040435444e-02,5.274318795501321822e-02
-1.936514843998016905e-02,5.128607557009299406e-02
-1.790803605505994489e-02,5.527396209724307757e-02
-9.855572875237651395e-03,5.895508812230469686e-02
-1.023902350284823688e-02,6.301966477497689123e-02
-1.422691002999832387e-02,6.301966477497689123e-02
-2.603718936040435444e-02,6.447677715989712233e-02
-3.079197714277561240e-02,5.458375096754401745e-02
-3.301599078291700406e-02,5.274318795501321822e-02
-3.117542777038619789e-02,5.051917431487182308e-02
-1.790803605505994489e-02,5.420030033993343543e-02
-2.493320825114411950e-03,5.788142636499505472e-02
8.473367124548330728e-03,6.225276351975573413e-02
1.437850678975134168e-02,6.486022778750770434e-02
7.399705367238691191e-03,6.961501556987896577e-02
-4.717334465255807081e-03,6.340311540258748713e-02
-1.974859906759075107e-02,5.496720159515460641e-02
-3.002507588755444143e-02,4.906206192995159199e-02
-3.301599078291700406e-02,4.722149891742078581e-02
-2.895141413024480623e-02,4.760494954503136783e-02
-2.419662634787354480e-02,4.798840017264195679e-02
-9.855572875237651395e-03,5.197628669979204724e-02
-9.088671620016480421e-03,5.711452510977388375e-02
-1.760127555297147720e-02,6.225276351975573413e-02
-2.711085111771399311e-02,6.562712904272888226e-02
-3.961134157781907861e-02,6.409332653228654031e-02
-4.252556634765953386e-02,5.565741272485365959e-02
-4.843070601286254134e-02,4.469072477519091952e-02
-4.697359362794231719e-02,5.381684971232284648e-02
-3.700387731006709452e-02,5.458375096754401745e-02
-2.787775237293516409e-02,6.117910176244609199e-02
-2.711085111771399311e-02,6.409332653228654031e-02
-3.700387731006709452e-02,6.340311540258748713e-02
-5.134493078270299660e-02,7.145557858240977889e-02
-6.277175948549844342e-02,7.260593046524152494e-02
-5.909063346043681719e-02,7.367959222255117402e-02
-5.425915555254343797e-02,8.288240728520522571e-02
-4.106845396273929583e-02,8.986120870771788227e-02
-2.419662634787354480e-02,9.499944711769973960e-02
-2.876771452724997871e-03,1.100307117200346740e-01
1.399505616214075619e-02,1.295100036026524126e-01
2.687899724985642891e-02,1.430841558200671437e-01
5.180328804454446823e-02,1.482223942300489872e-01
9.590011021976178884e-02,1.463818312175181602e-01
1.521139722274736095e-01,1.541275338952519669e-01
2.067940317247431159e-01,1.757541492924890036e-01
2.618575418496231766e-01,1.948499905474961602e-01
3.169977421000252926e-01,2.065835797523800643e-01
3.724447028525159076e-01,2.073504810076012561e-01
4.311893390024575945e-01,1.860306261124527183e-01
4.763598229349845781e-01,1.371790161548641085e-01
4.767432735625951601e-01,8.909430745249670436e-02
4.719117956547018156e-01,4.653128778772172569e-02
4.576474323075879758e-01,9.413267035017066839e-03
4.297322266175373495e-01,-2.624764133276737132e-02
3.915405441075231474e-01,-4.565024308986299212e-02
3.628584371622513016e-01,-6.589643622770190168e-02
3.449129477900759189e-01,-1.026310063527959698e-01
3.272742189199889795e-01,-1.451940260175709485e-01
3.000492243596374342e-01,-1.764069071050725912e-01
2.666890197575165211e-01,-2.002575361424510092e-01
2.303379002600330350e-01,-2.156722513723965118e-01
1.899222041098773406e-01,-2.300133048450324347e-01
1.568687600098448709e-01,-2.369921062675450774e-01
1.186770774998305716e-01,-2.414401335478278954e-01
7.389004419491418396e-02,-2.363018951378460242e-01
2.726244787746701440e-02,-2.414401335478278954e-01
-1.276979764507810144e-02,-2.505662584849597807e-01
-4.329246760288070484e-02,-2.682049873550467201e-01
-8.255781187020463929e-02,-2.847700544678240520e-01
-1.354739984804654296e-01,-2.836197025849922504e-01
-2.287291911153597757e-01,-2.784814641750104069e-01
-3.410802250052613060e-01,-2.799385765599306519e-01
-4.541981601503840005e-01,-2.700455503675775470e-01
-5.426985650029071406e-01,-2.201202786526793298e-01
-6.546661482651979780e-01,-2.825460408276826429e-01
-7.196993747079534209e-01,-2.946630806601771568e-01
-7.931685149581414462e-01,-3.313976507852712250e-01
-8.401795619031993123e-01,-2.975773054300175913e-01
-8.486154757106321167e-01,-2.586954117903041972e-01
-8.096568919453966950e-01,-2.289396430877227717e-01
-7.119536720302195310e-01,-1.984169731299202100e-01
-6.653260757127722469e-01,-1.580779671052865987e-01
-6.521353741229681811e-01,-1.047783298674152541e-01
-6.506782617380479916e-01,-6.551298560009131966e-02
-6.521353741229681811e-01,-6.075819781772005823e-02
-6.213059436630771204e-01,-4.787425673000438725e-02
-5.794331351280012088e-01,-3.430010451258967002e-02
-5.209952594801479098e-01,2.817916240114998801e-03
-4.552718219076936634e-01,3.472100845731570379e-02
-3.932295103603009601e-01,5.788142636499505472e-02
-3.373990989801997076e-01,8.318916778729369688e-02
-2.944526286878140775e-01,1.225312021801397699e-01
-2.521963695251275839e-01,1.544342943973404381e-01
-2.015808866805303412e-01,1.805089370748602651e-01
-1.152278053426265131e-01,1.933928781625759152e-01
-7.248108607485670776e-03,1.970740041876375415e-01
1.160696132320785806e-01,2.065835797523800643e-01
2.373167016825456777e-01,2.106481564050522726e-01
3.669230138149234821e-01,2.231486468651573685e-01
5.016675643572832133e-01,2.275199840199180479e-01
6.478389436024383219e-01,2.216915344802371235e-01
7.377964608398817070e-01,2.389468127227134808e-01
8.219255285376441122e-01,2.554351897099686464e-01
8.806701646875857437e-01,2.749144815925863572e-01
9.434793774901997221e-01,2.738408198352767497e-01
9.588940927201451414e-01,2.767550446051171842e-01
9.823612711299130051e-01,2.521375143125175744e-01
1.000000000000000000e+00,2.121052687899724898e-01
9.786801451048514622e-01,1.786683740623294658e-01
9.166378335574587588e-01,1.449247188325979430e-01
8.318185547299971061e-01,1.122547253601760692e-01
7.348822360700412171e-01,8.027494301745324856e-02
6.537440832676413294e-01,3.441424795522723262e-02
5.747532539798607676e-01,-1.957560041234318940e-02
4.954556641899917069e-01,-7.356544877991361142e-02
4.197625102996621616e-01,-1.195028339676617313e-01
3.661561125597023181e-01,-1.583847276073750698e-01
3.121662641921319481e-01,-1.981102126278317388e-01
2.519645156572700717e-01,-2.285561924601122175e-01
1.884650917249571234e-01,-2.652907625852062856e-01
1.036458128974956094e-01,-2.998013190701589448e-01
1.660252042989273855e-02,-3.383764522077838954e-01
-7.373844743516118350e-02,-3.692058826676749561e-01
-1.659199783127459082e-01,-3.893753856799917479e-01
-2.621660858430028274e-01,-3.952805253451947554e-01
-3.385494508630314536e-01,-3.919828499477436834e-01
-3.792719075152756192e-01,-3.698960937973740370e-01
-4.258995038327228477e-01,-3.273330741325989890e-01
-4.666986506104890964e-01,-2.968870943003185103e-01
-4.876350548780270522e-01,-2.682049873550467201e-01
-5.258267373880414208e-01,-2.454280200749779650e-01
-5.709972213205682934e-01,-2.307802061002535987e-01
-6.201555917802452633e-01,-2.145985896150869043e-01
-6.583472742902596320e-01,-1.870668345526468601e-01
-6.789002279301871168e-01,-1.576945164776760444e-01
-6.822745934531601053e-01,-1.242576217500329788e-01
-6.653260757127722469e-01,-9.672586668759294848e-02
-6.268276327006694348e-01,-7.210833639499338032e-02
-6.051243271779104260e-01,-4.457658133255334998e-02
-5.940809491027255751e-01,-2.402362769262597966e-02
-5.852615846676820777e-01,-4.544335810008241078e-03
-5.695401089356481039e-01,1.562516720230855069e-02
-5.371768759653147152e-01,4.139304937773988918e-02
-4.923898426603983136e-01,6.010544000513645679e-02
