-7.420040185880063220e-03,5.799071852779585229e-02
-7.420040185880063220e-03,5.799071852779585229e-02
-7.420040185880063220e-03,5.799071852779585229e-02
2.947841684924900306e-03,6.456932377576854454e-02
4.053047366584313846e-03,6.383251998799560623e-02
3.526758946746497668e-03,6.620081787726578293e-02
2.105780213184396156e-03,6.572715829941173926e-02
-6.156947978269306128e-03,5.756968779192560282e-02
-1.889312773834443682e-02,5.325412274925551276e-02
-2.294554857109561835e-02,5.999061452317955290e-02
-1.484070690559326222e-02,6.183262399261190562e-02
-1.268292438425821719e-02,5.978009915524442469e-02
-1.263029554227443514e-02,5.893803768350391881e-02
-1.641957216510670642e-02,6.125370673079030825e-02
-1.620905679717158168e-02,6.456932377576854454e-02
-1.510385111551216901e-02,6.235891241244972266e-02
-9.051534287377292071e-03,6.693762166503872124e-02
-4.946484612642330220e-03,7.662132859005452157e-02
-1.641957216510670642e-02,8.188421278843267814e-02
-1.631431448113914232e-02,9.372570223478352003e-02
-2.026147762992275975e-02,1.081460049383396599e-01
-8.735761235474601497e-03,1.133562602947340431e-01
6.489198869983578422e-02,1.242504305853768115e-01
2.098318195231701488e-01,1.324079010928629618e-01
3.672973147386445203e-01,1.168297638656636134e-01
4.185578068308477562e-01,6.556927177346040525e-02
3.541927330846829092e-01,-1.532125835561183765e-02
2.876172479751992195e-01,-9.268565607177070564e-02
2.531979853178061290e-01,-1.615241813865569420e-01
2.264099047480613025e-01,-2.582033641107636668e-01
1.183628921553578350e-01,-3.650925421798239534e-01
-8.746850884321177855e-02,-4.571930156514416588e-01
-3.520336974956816412e-01,-4.961909875614237686e-01
-5.536021622935648479e-01,-4.149846843804488872e-01
-6.235985221319944038e-01,-3.224105513309771243e-01
-6.889109150338673659e-01,-1.874175716425774685e-01
-7.113308017189581278e-01,9.151153166846583836e-03
-6.318612503234480871e-01,1.484596978979163262e-01
-5.029732163051671145e-01,2.315080105483235950e-01
-3.139304158994237759e-01,3.083987486866284211e-01
9.131166737569411385e-02,4.339185368179474533e-01
5.324992497257347024e-01,5.169142206263709349e-01
8.905332617414005725e-01,4.883367594291775360e-01
9.566350872730302601e-01,3.726585647488256936e-01
8.734288880966716295e-01,2.084565777594272751e-01
7.669081119214977704e-01,5.062268065006644141e-02
6.456512599908650341e-01,-9.484343859310574720e-02
4.969747813866822739e-01,-2.296785317555540828e-01
3.470352105748886196e-01,-3.734605280552452111e-01
1.604659657423830599e-01,-4.580350771231821438e-01
-1.663008753304183462e-02,-4.816654271739000404e-01
-2.311452474589354433e-01,-4.439305474715287692e-01
-4.327663410988025205e-01,-3.474092512732733784e-01
-5.289192354031714283e-01,-3.054640642121994598e-01
-6.322822810593183851e-01,-2.606242908420176030e-01
-7.901688070106629436e-01,-1.608400064407677910e-01
-9.130571530427928906e-01,-1.465775902631629990e-01
-1.000000000000000000e+00,-1.351045027106986263e-01
-9.691068697555202949e-01,-1.211089899460116200e-02
-7.066994636243854044e-01,8.798915845855133366e-02
-4.072939815786522644e-01,1.490912440017216900e-01
-5.810161501626168873e-02,1.343025394042791087e-01
3.352989788125053661e-01,1.427231541216841260e-01
6.205999312065850759e-01,1.789844262485096038e-01
5.711814485838142552e-01,1.795107146683474486e-01
4.632923225170620385e-01,1.245662036372795073e-01
4.386093956266685079e-01,8.209472815636779941e-02
4.628712917811918515e-01,2.499243460396482694e-02
4.717129372344671112e-01,1.346671820951666869e-02
4.051900809669671810e-01,-1.953532491731323206e-03
2.582503541482491505e-01,-3.095202442479495081e-02
1.111527408035797582e-01,-4.205671008337285438e-02
-8.419988183571912657e-03,-1.684749477314149632e-02
-7.115356782823951953e-02,1.604553146672196839e-02
-3.436600728157621770e-02,1.088790495231137419e-02
-3.189245170833848037e-02,2.593975375967289346e-02
-9.409974293316826499e-02,3.583397605262382546e-02
-1.343081782087773568e-01,4.025479877926147615e-02
-1.216246272906860021e-01,4.557031181962341304e-02
-6.315398384670471710e-02,5.272783432941769571e-02
-4.262873547302991478e-02,5.878015115755257092e-02
-6.557491057795866718e-02,5.699077053010400545e-02
-9.009995094240086377e-02,6.025375873309845448e-02
-6.952207372674228114e-02,6.956906376422779259e-02
