9.101210717613546219e-02,1.100900971814665619e-01
7.702243305836151133e-02,1.182406029718218038e-01
7.002759599947454283e-02,1.176323562710490378e-01
8.225335468500742653e-02,1.065622663169844414e-01
1.201471241431516235e-01,9.902000722740196548e-02
1.714223210182969637e-01,9.841176052662918561e-02
2.004965133152358525e-01,9.902000722740196548e-02
2.476964572952035648e-01,1.013313446903385123e-01
2.727562213670420843e-01,1.071705130177572074e-01
3.111974128558818165e-01,9.664784509438811844e-02
3.263427557051239991e-01,9.086950143704672356e-02
3.374128456591885539e-01,8.503033310962802849e-02
3.257345090043512470e-01,6.812107482814473702e-02
3.088860753929452141e-01,5.413140071037080697e-02
2.809067271573973401e-01,2.384071501188636186e-02
2.675252997403961275e-01,1.700535103757178394e-03
2.343150298782024077e-01,-4.081590928026013892e-02
2.144861874330098173e-01,-6.581484868202139293e-02
1.672862434530420495e-01,-1.013972806772290153e-01
1.329203048593800007e-01,-1.263962200789902623e-01
9.739869753424965082e-02,-1.351549725701182980e-01
2.574723618321617460e-02,-1.549838150153109440e-01
-5.052690009369042307e-02,-1.607621586726523666e-01
-1.909102386320480071e-01,-1.677569957315393212e-01
-2.841544578605151861e-01,-1.695209111637803745e-01
-4.081759601480850486e-01,-1.642899895371344732e-01
-4.915057581539559184e-01,-1.695209111637803745e-01
-6.418035179149098601e-01,-1.869775914759591595e-01
-7.338312437418313960e-01,-2.219517767703940159e-01
-8.596166614616422841e-01,-2.400167037833455530e-01
-9.551722181530459821e-01,-2.289466138292809982e-01
-9.924577409104173853e-01,-2.021229343252013977e-01
-1.000000000000000000e+00,-1.613704053734251187e-01
-9.510969652578683542e-01,-1.514559841508288374e-01
-8.235476321058164961e-01,-1.374663100330549004e-01
-7.274446533837172213e-01,-1.141704613934574203e-01
-5.526345515816202258e-01,-6.350351121908484608e-02
-4.017893697899708183e-01,-1.399222977618054357e-02
-1.262536143399015376e-01,2.621287714490020890e-02
1.480656477086222111e-01,9.841176052662918561e-02
2.919768171114618949e-01,1.304663616573546736e-01
4.644147567805450016e-01,1.578374631921297955e-01
5.663569038300629854e-01,1.788219743687906871e-01
7.009010740410018814e-01,2.102683287987434091e-01
7.644020296016800220e-01,2.213384187528079916e-01
8.401287438478911573e-01,2.277250091109221664e-01
8.575854241600698868e-01,2.050374071720975078e-01
8.418318346100550631e-01,1.729828060413719781e-01
7.556432771105521251e-01,1.345416145525323293e-01
7.084433331305842740e-01,1.083261817492254947e-01
6.589320516876799871e-01,7.919116478220933342e-02
6.310135281222094550e-01,5.589531614261186027e-02
5.791300845462913349e-01,2.384071501188636186e-02
5.465280613848703117e-01,9.911865564189700772e-03
5.069312011645623617e-01,5.228365968239298209e-03
4.579673417523535406e-01,1.161495632635348683e-02
4.108282224424631424e-01,2.037370881748151730e-02
3.333375927640109815e-01,2.329329298119086136e-02
2.663696310089279096e-01,8.147950131948644009e-03
1.539048160360408923e-01,-1.867572937213094614e-02
6.072142147765102055e-02,-4.659425293760154768e-02
-9.073200701477117380e-02,-9.555811234981034796e-02
-1.944380694965301692e-01,-1.293158042426996168e-01
-3.493585041833572324e-01,-1.468333092249556882e-01
-4.676016628135856168e-01,-1.788270856856039037e-01
-5.159572755250215748e-01,-2.044950964582152309e-01
-5.753829781905221985e-01,-2.364888729188634464e-01
-6.132159229785891785e-01,-2.324136200236858185e-01
