2.908069670265520448e-02,1.082368337343542486e-01
2.442270378340937603e-02,8.972584888644224987e-02
2.151901988569768914e-02,7.345312037634969815e-02
4.063493887896628409e-02,6.534700282857124065e-02
6.785697542001332960e-02,5.784581942614938632e-02
1.466798945599784576e-01,6.710131185010538568e-02
2.503656070740998274e-01,8.972584888644224987e-02
3.187231654993958330e-01,1.122898925082434912e-01
4.003892751225369140e-01,1.418711722161812849e-01
4.311199297066523051e-01,1.314058115015120654e-01
4.334186794590074165e-01,8.797153986490811872e-02
4.149076946110953901e-01,5.899519430232693512e-02
3.656660551790680280e-01,2.711516484203405075e-02
3.389884593688419767e-01,-1.068716990130011961e-04
3.083182981992622085e-01,-2.442522434234836726e-02
2.798863933675020399e-01,-7.366686377437567379e-02
2.567174156003441676e-01,-1.008889003154227471e-01
2.098350193352076232e-01,-1.327689297757156384e-01
1.541810779624003258e-01,-1.501305397474500813e-01
4.704724081974625410e-02,-1.727550767837869317e-01
-1.495850907930535920e-02,-1.831599440839204729e-01
-1.169504059864283074e-01,-1.935648113840540141e-01
-1.858524051425451684e-01,-2.034252379533666166e-01
-2.542099635678410907e-01,-2.057844811202573510e-01
-3.185144632192478120e-01,-2.155844142750343306e-01
-3.532981765772523763e-01,-2.144350393988567749e-01
-4.650900066391522869e-01,-1.976178701579432428e-01
-5.659325286700975788e-01,-1.710007677622527866e-01
-7.182549464708897213e-01,-1.356726136734272836e-01
-8.196419092326561184e-01,-1.414799814688506574e-01
-9.529089014547152958e-01,-1.872130028578097294e-01
-9.783766289742282796e-01,-1.912660616316989581e-01
-9.500052175570036228e-01,-1.617452753382968011e-01
-8.242999021519019642e-01,-9.973952543924519132e-02
-7.096043881922903251e-01,-5.745462867881878655e-02
-4.894688526970232267e-01,1.042503177164541897e-03
-3.469463680510080361e-01,3.758052555670324951e-02
-1.644377363969214967e-01,8.446292182183984254e-02
-4.738297927041917879e-02,1.076318995889976593e-01
1.223615419166430851e-01,1.296515024799779481e-01
2.874480701844595587e-01,1.522760395163148261e-01
4.038978931656052040e-01,1.661895248595166574e-01
5.968113921198253680e-01,1.853054438527852454e-01
7.155599648533261803e-01,1.974646201744529317e-01
8.609861333970530994e-01,2.287397154893892059e-01
9.293436918223489940e-01,2.461013254611236767e-01
9.947975663499331045e-01,2.530580681327245229e-01
1.000000000000000000e+00,2.159756050223649304e-01
9.322473757200607780e-01,1.655845907141600404e-01
8.349134717321835542e-01,8.621723084337397369e-02
7.602041047806432639e-01,3.467684165899156262e-02
6.280864874347616977e-01,-4.239176845943941341e-02
5.342612014899528194e-01,-8.062360644597660331e-02
4.126089448587402786e-01,-1.171011354109796343e-01
3.476995110619769402e-01,-1.304701800233605269e-01
2.683321511911909152e-01,-1.316195548995380826e-01
2.202398866353411366e-01,-1.171011354109796343e-01
1.530317030862227701e-01,-1.066962681108461208e-01
7.541865223697084841e-02,-1.008889003154227471e-01
2.151901988569768914e-02,-1.049419590893119481e-01
-8.392100164995788814e-02,-1.258121871041147088e-01
-1.713944790685223984e-01,-1.431737970758491518e-01
-3.104083456714693545e-01,-1.716057019076094037e-01
-4.013904411331021271e-01,-1.947746796747672482e-01
-5.166908892380702722e-01,-2.150399735442133642e-01
-5.630288447723859058e-01,-2.057844811202573510e-01
-5.884965722918988895e-01,-1.866685621269887907e-01
-6.093668003067015393e-01,-1.593860321714060668e-01
-6.464492634170612151e-01,-1.518848487689841986e-01
-7.112982037992888751e-01,-1.617452753382968011e-01
-7.739088878436970464e-01,-1.524292894998051373e-01
-8.440207552905272248e-01,-1.148023856586245645e-01
-8.787439752339960553e-01,-9.973952543924519132e-02
-9.071153866512206010e-01,-9.048403301528919196e-02
-8.804982842555302280e-01,-7.251748889819815969e-02
-7.710052039459853734e-01,-5.110282015257446714e-02
-6.406418956216378691e-01,-3.010555596724682516e-03
-5.189896389904253837e-01,4.278295920677002012e-02
-3.249267651600277751e-01,1.203960100560219348e-01
-2.183373687481946490e-01,1.586278480425591386e-01
-9.432586895009141548e-02,2.026670538245197162e-01
-2.481893564861795479e-02,1.992189291959870490e-01
8.527907880628343706e-02,1.806474509335393996e-01
2.190905117591636087e-01,1.644352158379825124e-01
3.204774745209299502e-01,1.563290982902040271e-01
5.273044588183518622e-01,1.569340324355606442e-01
6.309901713324733707e-01,1.505217304947806811e-01
6.640195756689437623e-01,1.140442015297776224e-01
