7.331667279997905115e-03,5.759527508840783100e-02
7.331667279997905115e-03,5.759527508840783100e-02
7.331667279997905115e-03,5.759527508840783100e-02
7.331667279997905115e-03,5.759527508840783100e-02
-7.230187220028533486e-03,6.333797827151683990e-02
-7.845476846790214870e-03,6.497875060954799720e-02
-3.846094272839290645e-03,6.810647287891988255e-02
1.230045147944573833e-03,7.067017965709353200e-02
-8.101847524607580162e-03,6.538894369405577611e-02
-2.061273660209508515e-02,5.877458020636771446e-02
-2.225350894012623204e-02,5.959496637538328617e-02
-2.871885697133296205e-03,6.569658850743662071e-02
5.947265619784124387e-03,6.861921423455460967e-02
2.973365757102668702e-03,6.718353843877734877e-02
-8.768411286932733043e-03,6.718353843877734877e-02
-8.409492337988421287e-03,6.692716776095998521e-02
-3.846094272839290645e-03,6.656824881201567345e-02
-1.026016816848254656e-03,6.220994728912043747e-02
-1.061428016721777633e-02,6.333797827151683990e-02
-7.178913084465060254e-03,6.015898186658150126e-02
-3.589723595021923619e-03,6.297905932257252815e-02
-3.897368408402764311e-03,6.195357661130306698e-02
-7.742928575663268406e-03,6.154338352679528112e-02
-1.261397145419323670e-02,5.897967674862160392e-02
-1.287034213201060547e-02,5.328824770107607606e-02
-1.466493687673217465e-02,5.415990800565511493e-02
-2.574015015844242221e-02,6.472237993173063364e-02
-3.943034435388981240e-02,7.820747758492412050e-02
-3.604625140670057043e-02,1.019986764863757694e-01
-2.773984144541788432e-02,1.303532734529765647e-01
1.271545151416261094e-02,1.474788347311766501e-01
1.183914449104812305e-01,1.721416939372073518e-01
2.715985619741397294e-01,1.921386068069619868e-01
3.639432801239552706e-01,1.828579882699732928e-01
3.789153277084894578e-01,1.153299517328788548e-01
3.619948629725432410e-01,1.206384270804347104e-02
3.222574079108513900e-01,-9.879083838018595798e-02
2.875960922699433708e-01,-1.938018115793021245e-01
2.483713785638862470e-01,-2.606632843540714339e-01
2.073007959775440556e-01,-3.369079239369563439e-01
7.834634503540853501e-02,-4.229459234124646749e-01
-1.206998492219951147e-01,-4.899612185939243858e-01
-3.492799455639594153e-01,-4.553511770885798060e-01
-4.970007301223262064e-01,-3.643908605989780725e-01
-6.023178045697005212e-01,-2.562024345600492081e-01
-7.293238383604241371e-01,-1.333496057499670429e-01
-8.460237709028894937e-01,-8.394537381782408297e-03
-8.658668613659536994e-01,9.543558713425118190e-02
-7.120957288110970618e-01,1.793200729160936424e-01
-3.841463577471213586e-01,2.747412391997176018e-01
7.952565015336841847e-02,4.057979296999555396e-01
5.712958843426416689e-01,4.916308326332099465e-01
9.057570706231784508e-01,4.910155430064483406e-01
9.491349893098769419e-01,4.035418677351627625e-01
8.746849444717135214e-01,2.538726660253839418e-01
7.802892608993590162e-01,1.290201459283262242e-01
6.889187513252494899e-01,-2.521245384660167344e-02
5.574518677405037037e-01,-1.714462884736277504e-01
4.400853714357131907e-01,-3.136807405267029170e-01
2.856476751185313967e-01,-3.849005148243674346e-01
1.263902100583830790e-01,-4.253558077839478813e-01
-1.217253319332645828e-01,-4.602222199671098246e-01
-3.668156999266673490e-01,-4.758095571784056732e-01
-5.914989619658076458e-01,-4.064356517610261954e-01
-6.920988159413423713e-01,-3.077329408013400047e-01
-7.252731816509097040e-01,-2.777375714967080245e-01
-7.925448475101867229e-01,-2.947605845037812311e-01
-9.393939717639745446e-01,-1.913406530722553955e-01
-1.000000000000000000e+00,-5.961739880969231520e-02
-8.079783623147922533e-01,6.297104773889070648e-04
-5.775011229569794180e-01,5.251913566762396457e-02
-2.888277397346243336e-01,1.058955107891997455e-01
1.461820263858838176e-01,1.263538908790256265e-01
4.882317847298147107e-01,1.650658632294480233e-01
5.854475457581602704e-01,1.847551312858218275e-01
5.207395866770568871e-01,1.610152065199336457e-01
4.503914726839713945e-01,1.160477896307674922e-01
4.667991960642828841e-01,4.416145157077780437e-02
5.343785067369407615e-01,1.790909416227943335e-02
5.048958787879435084e-01,-2.316148842406274416e-02
3.381523899355281526e-01,-7.946048927275650708e-02
1.823302919581325510e-01,-1.143781755914818898e-01
7.491097795265581893e-02,-9.689369536433745100e-02
3.389166950187710858e-02,-6.551392439949174640e-02
2.963591625010882427e-02,-3.177554319872626792e-02
-3.507204283099457642e-02,-4.470463694440333512e-04
-1.278782282008814053e-01,-3.267123825435068636e-03
-1.837670359650673824e-01,1.862693206016806380e-02
-1.808444102379493934e-01,5.605705102150362884e-02
-1.285960660987700011e-01,8.815465988423797083e-02
-7.214324284338582971e-02,9.666616638777454640e-02
-4.317335625002336613e-02,8.123265158316905765e-02
-7.193814630113193331e-02,9.497411991417992194e-02
-5.588934186976476926e-02,9.840948699693263801e-02
-4.691636814615692680e-02,1.021524988930661987e-01
-5.250524892257552034e-02,7.559249667118699001e-02
