-2.978458128420011404e-03,1.937085438757279454e-01
1.821708111103415711e-02,1.823488431068701343e-01
3.885848860566600699e-02,1.730671363810960817e-01
2.361986562305189510e-02,1.697423459121620848e-01
-1.683175174897830542e-02,1.506248007157916791e-01
-6.268615363302623700e-02,1.385724352659059577e-01
-9.177807023619864724e-02,1.280439321142816389e-01
-8.318902819145250482e-02,1.247191416453476559e-01
-7.792477661564035929e-02,1.280439321142816389e-01
-5.672923737618618123e-02,1.346935130521496327e-01
-4.467687192630046683e-02,1.299833932211598153e-01
-3.276303941262034142e-02,1.259659380711979360e-01
-2.417399736787420247e-02,1.254118063263755800e-01
-1.419962596107223439e-02,1.226411476022639252e-01
-1.627762000415597377e-02,1.166842313454238417e-01
-2.154187157996812624e-02,1.259659380711979360e-01
-2.555932672993002641e-02,1.213943511764136729e-01
-3.871995566946040412e-02,1.254118063263755800e-01
-4.675486596938421141e-02,1.299833932211598153e-01
-5.534390801413034688e-02,1.299833932211598153e-01
-5.728336912100850248e-02,1.200090218143578386e-01
-5.340444690725218435e-02,1.273512674332537564e-01
-7.459998614670636241e-02,1.273512674332537564e-01
-7.917157304149059771e-02,1.306760579021877533e-01
-9.510286070513263024e-02,1.292907285401319051e-01
-1.210085197755766395e-01,1.511789324606140072e-01
-1.362471427581907479e-01,1.558890522916038246e-01
-1.542564244649165250e-01,1.599065074415657040e-01
-1.595206760407286983e-01,1.538110582485200661e-01
-1.488536399528987975e-01,1.585211780795098835e-01
-1.316755558634065126e-01,1.452220162037739515e-01
-1.157442681997644801e-01,1.538110582485200661e-01
-1.117268130498025730e-01,1.392650999469338680e-01
-1.136662741566807355e-01,1.346935130521496327e-01
-1.164369328807924042e-01,1.233338122832918354e-01
-1.183763939876705668e-01,1.074025246196498029e-01
-1.097873519429244105e-01,9.618135678699758773e-02
-1.024451063240285342e-01,9.022444053015753196e-02
-8.457435755350833917e-02,8.094273380438347931e-02
-6.462561473990439953e-02,8.689965006122354896e-02
-5.465124333310243665e-02,7.360048818548757532e-02
-4.744753065041212858e-02,6.764357192864751955e-02
-3.207037473159242424e-02,6.902890129070334002e-02
1.890974579206207429e-02,7.166102707860941279e-02
8.000277065872413162e-02,7.096836239758151643e-02
1.449747177391424724e-01,7.360048818548757532e-02
1.794694188543326518e-01,8.218953023023371773e-02
1.913832513680127634e-01,7.886473976129973473e-02
1.801620835353605343e-01,8.689965006122354896e-02
1.682482510216804228e-01,1.028309377248655815e-01
1.728198379164646581e-01,1.014456083628097471e-01
1.934612454110964941e-01,1.021382730438376435e-01
2.246311560573526489e-01,1.047703988317437440e-01
2.584331924915149181e-01,1.226411476022639252e-01
2.962526840756390389e-01,1.373256388400556915e-01
3.333795109787352495e-01,1.226411476022639252e-01
3.692595414559811662e-01,1.028309377248655815e-01
3.904550806954353859e-01,8.620698538019561097e-02
4.023689132091155529e-01,8.094273380438347931e-02
4.083258294659555254e-01,7.429315286651551331e-02
4.097111588280114569e-01,7.166102707860941279e-02
3.937798711643693550e-01,5.974719456492929431e-02
3.785412481817552188e-01,3.841312238926953421e-02
3.486181339613492747e-01,1.320012799985344730e-02
3.247904689339890516e-01,-2.655882469114884473e-02
3.041490614393572156e-01,-5.772873533740498220e-02
2.596799889173651010e-01,-6.894990317005721125e-02
2.225531620142689460e-01,-8.030960393891500848e-02
1.827942093232666210e-01,-8.765184955781088472e-02
1.715730414906144197e-01,-1.107868499041432392e-01
1.449747177391424724e-01,-1.400172994435212315e-01
1.005056452171503856e-01,-1.533164613192571635e-01
7.072106393295009286e-02,-1.778367910276453523e-01
5.880723141926994663e-02,-2.130241568238634142e-01
4.883286001246798375e-02,-2.507051154717819252e-01
2.098773983514581887e-02,-2.732859840732919654e-01
-3.013091362471426518e-02,-2.932347268868958912e-01
-1.157442681997644801e-01,-3.098586792315657923e-01
-1.793308859181270143e-01,-3.284220926831139531e-01
-2.709011567500173578e-01,-3.410285898778219749e-01
-3.610860982198517144e-01,-3.436607156657280893e-01
-4.460067881138741197e-01,-3.296688891089641915e-01
-4.507169079448639093e-01,-3.025164336126699438e-01
-4.069405001038997050e-01,-3.151229308073780211e-01
-3.736925954145597917e-01,-3.025164336126699438e-01
-3.803421763524277854e-01,-2.561078999837996806e-01
-3.896238830782018381e-01,-1.752046652397392934e-01
-3.843596315023896648e-01,-1.260254728867573615e-01
-4.115120869986838570e-01,-9.554822692152910302e-02
-4.095726258918058194e-01,-6.631777738215112461e-02
-4.176075361917295781e-01,-2.129457311533668878e-02
-4.573664888827318475e-01,2.788461923764523273e-02
-5.303733462630740858e-01,7.360048818548757532e-02
-5.972847544503705475e-01,1.128053091316675582e-01
-6.072591258571725659e-01,1.299833932211598153e-01
-5.680543049109926246e-01,1.340008483711216947e-01
-4.838262796979981850e-01,1.439752197779236853e-01
-4.307681651312599280e-01,1.837341724689259548e-01
-4.081872965297499989e-01,2.500914489114001715e-01
-3.995982544850038565e-01,3.303020189744326762e-01
-4.069405001038997050e-01,3.628572589827446238e-01
-3.936413382281637729e-01,3.840527982221988434e-01
-3.425226847683037201e-01,3.707536363464628559e-01
-2.735332825379234167e-01,3.502507617880366020e-01
-2.073145390316547820e-01,3.296093542934047105e-01
-1.435893883770866519e-01,3.416617197432904596e-01
-9.579552538616055435e-02,3.588398038327827444e-01
-4.536953660732838400e-02,3.569003427259045402e-01
1.627762000415599458e-02,3.887629180531886330e-01
8.859181270347027404e-02,3.933345049479728406e-01
2.039897485627207852e-01,3.621645943017167690e-01
3.214656784650550825e-01,3.476186360001305431e-01
4.116506199348894945e-01,3.595324685138106546e-01
4.687261896515896309e-01,3.913950438410946919e-01
5.039135554478078038e-01,3.913950438410946919e-01
5.131952621735816900e-01,3.833601335411709332e-01
5.051603518736579312e-01,3.621645943017167690e-01
5.144420585994320394e-01,3.224056416107143885e-01
5.389623883078202837e-01,2.998247730092044039e-01
5.855094548728959625e-01,2.726723175129102117e-01
6.690448154048624918e-01,2.726723175129102117e-01
7.606150862367527798e-01,2.586804909561463139e-01
8.674239800512572041e-01,2.446886643993824439e-01
9.595483826279698203e-01,2.108866279652202302e-01
1.000000000000000000e+00,1.658634236984057597e-01
9.835145805915356254e-01,1.333081836900938122e-01
9.038581422733255044e-01,1.014456083628097471e-01
8.136732008034910368e-01,1.100346504075558896e-01
7.446837985731107334e-01,7.831060801647739267e-02
7.168386783957886310e-01,3.384153549448529891e-02
7.201634688647226001e-01,-7.302746558572821393e-03
7.266745168663849563e-01,-4.110478299273504638e-02
7.399736787421209439e-01,-6.631777738215112461e-02
7.180854748216387584e-01,-8.100226861994290484e-02
6.809586479185426589e-01,-1.200685566299172780e-01
6.391217011844566587e-01,-1.486063414882673739e-01
6.100297845812842068e-01,-1.724340065156276247e-01
5.874489159797742222e-01,-2.016644560550056309e-01
6.079517905382004761e-01,-2.302022409133556990e-01
6.060123294313223274e-01,-2.540299059407159499e-01
5.821846644039619934e-01,-2.706538582853858510e-01
5.543395442266398909e-01,-2.799355650111599592e-01
5.051603518736579312e-01,-2.879704753110837179e-01
4.288287040243818904e-01,-2.984989784627080645e-01
