-7.547988488911497491e-03,4.915009719224341239e-02
-7.547988488911497491e-03,4.915009719224341239e-02
-7.547988488911497491e-03,4.915009719224341239e-02
2.059280597574226351e-03,6.794233782295175383e-02
-3.905672186892185978e-03,7.728567094552303562e-02
4.962576200633098469e-03,8.050568970527924306e-02
-9.606689007444154521e-03,7.374892902906950154e-02
-1.879166055166676952e-02,6.340263924362334047e-02
-1.916117090114698857e-02,6.408887274980087922e-02
2.481578139837334763e-03,6.377214959310355258e-02
1.245835757580328156e-02,6.498625502710998758e-02
1.736756650461191917e-02,6.804791220851753863e-02
6.335043212988202867e-03,6.783676343738598291e-02
-8.023073223957495267e-03,6.398329836423510830e-02
-1.388245162285813190e-02,6.509182941267577238e-02
-1.573000337025923234e-02,6.593642449720199528e-02
-3.056320454225092825e-02,6.519740379824154330e-02
-5.368399498115613427e-02,6.503904221989287304e-02
-5.252267673993258473e-02,7.300990833010904957e-02
-3.383601049479002115e-02,9.386084947935005585e-02
-9.184391465181044809e-03,1.052100959276711101e-01
4.523920429397709775e-02,1.089579866152561999e-01
1.412591079660514837e-01,1.338207544159967510e-01
3.137148667877485142e-01,1.287531839088394414e-01
5.227521502079873761e-01,8.034732812693057280e-02
6.201973080851996833e-01,1.378267802770805246e-02
5.544772530705034397e-01,-1.073111422162383727e-01
3.883559573827529698e-01,-1.938821383801756781e-01
2.382819683010006795e-01,-2.848872587378756260e-01
9.095291324395862742e-02,-3.791123978553317397e-01
-6.022960688623431313e-02,-4.581876126440988517e-01
-2.953965507340030050e-01,-4.546508707276453176e-01
-4.641044188681149318e-01,-4.136880091281237570e-01
-5.374258296435472371e-01,-3.162956384436942936e-01
-6.537688025370336220e-01,-1.965742852121029893e-01
-7.853672741447749184e-01,-1.081557373007645956e-01
-8.811760290457176792e-01,-6.751539964835610690e-03
-8.621726396438778028e-01,1.121252181822295219e-01
-5.528396899361507355e-01,2.299462324736368801e-01
-8.699271362715883804e-02,3.698850805410745513e-01
3.656046772933279621e-01,4.935126860385996572e-01
7.529570979341645431e-01,5.151026478868010461e-01
9.516480915689572440e-01,4.943044939303429253e-01
9.529677713885293944e-01,3.364180003167231425e-01
8.073806936933226597e-01,1.736750849670776198e-01
7.010672874285850398e-01,-1.340272625547957175e-02
5.526824885158851952e-01,-1.595176758785152027e-01
3.877225110693582888e-01,-2.749104793019096493e-01
3.297621733937466382e-01,-3.370937924001524144e-01
2.882714398663961952e-01,-3.530883118133676946e-01
1.336049650125326338e-01,-3.701385750822406839e-01
-1.124361405485111293e-01,-3.509240369092692657e-01
-3.196786594141318161e-01,-2.959197820294993675e-01
-4.442036471889659888e-01,-2.361118926064865731e-01
-5.251792009179170329e-01,-1.814771480761968592e-01
-6.473287650175212349e-01,-1.767263007257368901e-01
-8.381544669276634885e-01,-2.176363751324755236e-01
-9.830553111166926428e-01,-1.643213104217580711e-01
-1.000000000000000000e+00,-7.627227285989990335e-02
-8.830763679859017223e-01,1.050987207516895956e-02
-6.862857132912930647e-01,8.240602864546321682e-02
-4.979410094419465249e-01,1.418444077189957853e-01
-2.419759116377197816e-01,1.254275907635174492e-01
1.411007463877028134e-01,1.218908488470639151e-01
5.468231101169845898e-01,1.721442563763738720e-01
6.963692272709079978e-01,2.232950461829928956e-01
6.002437492132678409e-01,1.976404704905090626e-01
4.921883655866948759e-01,1.798511865226755935e-01
4.350198358028265488e-01,1.674989834114796461e-01
4.096819832670399175e-01,1.165065551832092650e-01
4.052478590732773167e-01,6.102721556839334899e-02
3.622262969552230705e-01,1.573580416067493076e-02
2.224985976589169967e-01,-2.469918551101773704e-02
8.023711310903224037e-02,-6.180858203738842649e-02
1.008293390057329181e-02,-8.450707493403052106e-02
1.187769845519150679e-02,-8.514052124742517436e-02
1.668133299843436654e-02,-7.094076638882813868e-02
-1.261555899606880450e-02,-7.664178320938011546e-02
-1.009813197146243041e-01,-8.292345915054386007e-02
-1.535573637263813740e-01,-7.817261180008387711e-02
-1.569885312572691094e-01,-5.146229225194225154e-02
-1.247355564669241773e-01,-2.153195394404441854e-02
-9.807802411156543720e-02,4.808855254616992321e-03
-1.036734665465516292e-01,3.173032357389017621e-02
-8.335039732513951916e-02,4.017627441915234965e-02
-5.020004025748548565e-02,6.055213083334734514e-02
-2.100872264854809421e-02,8.251160303102900162e-02
6.915702333599976770e-03,1.058963294338486488e-01
8.077020574823526311e-03,8.815983265879809294e-02
-2.992975822885626455e-02,6.567248853328754021e-02
-4.439344905136774488e-02,4.255169809438233419e-02
