3.036776412443053033e-02,7.826974268595079942e-02
2.095512815530002279e-02,5.944447074768977740e-02
3.036776412443053033e-02,3.695872926587798896e-02
5.533739565365175528e-02,1.499591200457347021e-02
7.847679241109759007e-02,3.099385988033519224e-03
7.782313713546352985e-02,-2.435413558859713876e-02
6.592661111892357539e-02,-5.193838822035461156e-02
5.036961555883286840e-02,-6.566514900866993187e-02
5.416081615751044270e-02,-9.141916686865203534e-02
7.220170176501058967e-02,-1.226638890439602642e-01
1.179575710593950000e-01,-1.363906498322755845e-01
1.680275651729642439e-01,-1.658051372358084197e-01
1.956118178047217271e-01,-1.833230986228013282e-01
2.106458891443051817e-01,-1.927357345919318288e-01
2.099922338686711354e-01,-2.065932264353739778e-01
2.137834344673486542e-01,-1.871142992214788747e-01
2.187512145621675896e-01,-1.608373571409895397e-01
2.437208460913887764e-01,-1.482871758488155389e-01
2.769265340935992414e-01,-1.395281951553190847e-01
3.170609680175306422e-01,-1.345604150605002047e-01
3.839952682424587760e-01,-1.107673630274203097e-01
4.472690989238360948e-01,-9.194209108915929463e-02
5.036141836834924224e-01,-7.128658437912288592e-02
5.442715418279311379e-01,-5.193838822035461156e-02
5.836215894211017607e-01,-3.311311628209358260e-02
6.199648227463555594e-01,-4.252575225122410402e-02
6.444115300550695702e-01,-6.566514900866993187e-02
6.394437499602506625e-01,-9.821718173524629503e-02
5.842752446967357516e-01,-1.477642516283082796e-01
5.148570544243982194e-01,-1.996644805136529033e-01
4.309277170329845474e-01,-2.647685459668056573e-01
3.107858773714437528e-01,-3.173224301277843273e-01
1.673739098973301975e-01,-3.743211701630746457e-01
5.533739565365175528e-02,-4.268750543240533157e-01
-4.610990312475487379e-02,-4.769450484376225874e-01
-1.204958734919112789e-01,-5.308062431498694611e-01
-2.044252108833250203e-01,-5.433564244420433509e-01
-3.152851456308621847e-01,-5.521154051355398051e-01
-4.648414726959358423e-01,-5.420491138907752582e-01
-6.000173836970601471e-01,-5.289760083780939981e-01
-7.221201891855031363e-01,-5.139419370385105434e-01
-7.665687479286193984e-01,-4.919791197772060420e-01
-7.602936572825323980e-01,-4.506681063571332246e-01
-7.140148637676407839e-01,-3.868713514552486465e-01
-6.764950509462455130e-01,-3.035956693394689654e-01
-6.206728904070966113e-01,-2.077698059315152834e-01
-5.712565515691613305e-01,-1.289389796900472784e-01
-5.443259542130378659e-01,-6.135102418948512604e-02
-5.743940968922048862e-01,8.197897137979213988e-03
-6.257714015570422506e-01,6.205909185022603219e-02
-6.051158948470057863e-01,1.076842300894836346e-01
-5.757014074434729789e-01,1.584078794786869804e-01
-5.900818235074224427e-01,2.071705630409881038e-01
-5.681190062461178858e-01,2.780267949197205435e-01
-4.949096153751026961e-01,3.211680431115687129e-01
-3.440459777587608903e-01,3.512361857907356222e-01
-1.105603133022735052e-01,4.069276152747577924e-01
7.416266759191278424e-02,4.783067713739975191e-01
2.256799604838886364e-01,5.452410715989256529e-01
3.294804182545779114e-01,5.665502335845962190e-01
3.858255030142341835e-01,5.440644921027842917e-01
3.802040676437812294e-01,5.158265841953927344e-01
3.527505460671505610e-01,5.058910240057550300e-01
4.084419755511727868e-01,4.951710774853563812e-01
4.942015477143618662e-01,4.939944979892150756e-01
6.118594973284932070e-01,5.001388575801752889e-01
7.276872121708491958e-01,4.682404801292329721e-01
7.878234975291830144e-01,4.500688634666059618e-01
8.103092390109948306e-01,4.338582126308812015e-01
8.316184009966652857e-01,4.169939065195223393e-01
8.484827071080242034e-01,3.756828930994495774e-01
8.810347398346004555e-01,3.261358232063875651e-01
8.954151558985499193e-01,2.904462451567677017e-01
9.223457532546732729e-01,2.697907384467312930e-01
9.524138959338401822e-01,2.435137963662419858e-01
9.768606032425541930e-01,2.035100934974373443e-01
1.000000000000000000e+00,1.534400993838681004e-01
9.499300058864307283e-01,1.164432107829801027e-01
8.778971945115568998e-01,8.585214388330592028e-02
7.852088764266468290e-01,4.637136523500851037e-02
7.025868495865011942e-01,-3.698628878560737861e-03
6.143433873759026609e-01,-5.690616831517349150e-02
5.467554318753405918e-01,-1.201799989965508242e-01
4.854425670208653565e-01,-1.646285577396671140e-01
4.378564629547055942e-01,-2.102536959789247373e-01
3.821650334706833685e-01,-2.641148906911715555e-01
3.114395326470777992e-01,-2.966669234177479186e-01
2.475120466900663230e-01,-3.179760854034184292e-01
1.724724210472758923e-01,-3.341867362391431895e-01
1.254092412016233338e-01,-3.392852473890888287e-01
1.010932649480361656e-01,-3.435993722082736346e-01
7.782313713546352985e-02,-3.480442280825853385e-01
5.036961555883286840e-02,-3.435993722082736346e-01
3.960090988814377912e-03,-3.505281181299947924e-01
-7.356342470138552136e-02,-3.373242815621866342e-01
-1.768409582515675371e-01,-3.267350660969148279e-01
-2.795955675812422658e-01,-3.079097941586538267e-01
-3.640478291931633081e-01,-2.910454880472950201e-01
-4.360806405680369702e-01,-2.760114167077115099e-01
-5.036685960685991503e-01,-2.422828044849938134e-01
-5.656351161987084319e-01,-1.978342457418775235e-01
-6.170124208635457963e-01,-1.576998118179460395e-01
-6.527019989131657152e-01,-1.271087449182718987e-01
-7.032949172472421351e-01,-9.638694696347092916e-02
-7.434293511711737024e-01,-6.135102418948512604e-02
-7.771579633938913156e-01,-4.749353234604297702e-02
-7.997744359308299744e-01,-3.376677155772764977e-02
-8.123246172230039752e-01,-1.755612072200288254e-02
-8.047422160256487711e-01,3.753041263667583356e-03
-7.916691105129675110e-01,5.761423597591439766e-02
-7.672224032042535002e-01,9.644135934857775427e-02
-7.396381505724961558e-01,1.471650087377810723e-01
-7.070861178459196816e-01,1.846848215591763154e-01
-7.052558830741443296e-01,2.316172703497020591e-01
-6.702199603001585126e-01,2.967213358028547021e-01
-5.887745129561542390e-01,3.512361857907356222e-01
-4.798755440355192414e-01,4.175168307400295986e-01
-3.840496806275656150e-01,5.027534786827114743e-01
-3.083563997091410824e-01,5.590985634423677464e-01
-2.113539568050460671e-01,5.896896303420419150e-01
-1.299085094610417934e-01,6.060310122328935734e-01
-7.487073525265365570e-02,5.909969408933100077e-01
-6.990295515783477576e-02,5.584449081667337556e-01
-1.287319299649004600e-01,4.807906614214069729e-01
-2.369772436099013557e-01,3.806506731942684851e-01
-3.390781976639419826e-01,3.074412823232534064e-01
-4.279753151501746733e-01,2.654766136275464872e-01
-4.560824920024393880e-01,2.084778735922562243e-01
-4.222231487245948767e-01,1.615454248017304806e-01
-2.971135289682351743e-01,1.427201528634694516e-01
-1.393211454301723218e-01,1.509562093364586466e-01
-8.459359248232828019e-03,1.784097309130893150e-01
1.035771549954456194e-01,2.165831990101186044e-01
2.050244537738522554e-01,2.160602747896113729e-01
2.850318595114616493e-01,1.990652376231256959e-01
3.476520349172048108e-01,1.653366254004080271e-01
3.790274881476398683e-01,1.308236268469294972e-01
4.196848462920785838e-01,8.271459856026242008e-02
4.917176576669524124e-01,4.074992986455556326e-02
5.323750158113911279e-01,-1.311126484769124974e-02
5.142033991487641176e-01,-2.997557095905008240e-02
4.572046591134737992e-01,-5.690616831517349150e-02
3.683075416272412750e-01,-1.051459276569673695e-01
3.107858773714437528e-01,-1.601837018653554934e-01
2.243726499326205437e-01,-1.846304091740694486e-01
2.068546885456276352e-01,-2.966669234177479186e-01
2.068546885456276352e-01,-3.435993722082736346e-01
2.030634879469500331e-01,-3.548422429491795982e-01
1.780938564177288463e-01,-3.473905728069512366e-01
1.642363645742866973e-01,-3.161458506316430217e-01
1.448881684155184368e-01,-2.741811819359361024e-01
1.135127151850833932e-01,-2.335238237914973869e-01
1.110288251376739393e-01,-2.039786053328377091e-01
1.161273362876196202e-01,-1.828001744022940689e-01
9.168062897890567886e-02,-1.507710658962249650e-01
5.716763042542713502e-02,-1.094600524761521892e-01
4.971596028319880817e-02,-6.501149373303587164e-02
3.598919949488348091e-02,-3.311311628209358260e-02
3.437166768307126866e-03,-1.807904494251013142e-02
-3.604361187999029909e-02,-3.698628878560737861e-03
-6.480444400788908099e-02,1.198909773665677789e-02
-7.356342470138552136e-02,3.826603981714611635e-02
-8.859749604096897602e-02,4.192650936069687584e-02
-1.092530027510053847e-01,3.944261931328743587e-02
-1.411513802019476460e-01,2.636951380060617578e-02
-1.794555793541037780e-01,2.375489269806992099e-02
-2.201129374985425213e-01,7.544241862345150290e-03
-2.507040043982166622e-01,-1.214738831151298756e-03
-2.789419123056081640e-01,-2.683802563600658220e-02
-2.814258023530176178e-01,-3.376677155772764977e-02
-3.096637102604091751e-01,-4.500964229863353705e-02
-3.402547771600833437e-01,-4.252575225122410402e-02
-4.129412438105912186e-01,-4.749353234604297702e-02
-4.930793806033272886e-01,-1.868394106785362455e-03
-4.811828545867874452e-01,4.009627458892149610e-02
-3.777745899814785591e-01,5.199280060546144361e-02
-2.551488602725283106e-01,1.251202195716402850e-02
-1.887374842681074916e-01,-3.698628878560737861e-03
-1.837697041732885839e-01,8.197897137979213988e-03
-1.906984500950096861e-01,3.002998334415692486e-02
-2.144915021280895950e-01,3.264460444669318312e-02
-2.263880281446295217e-01,1.878711260325104104e-02
-2.589400608712059126e-01,1.381933250843215590e-02
-2.858706582273293217e-01,6.323567134636734477e-02
-2.764580222581987656e-01,1.252021914764765431e-01
