-1.105644004265918384e-01,1.527525246384564550e-01
-1.115461174239134601e-01,1.422808766670256297e-01
-1.209269687316536085e-01,1.501346126455987695e-01
-1.235448807245113356e-01,1.527525246384564550e-01
-1.360890423569545427e-01,1.615879776143512858e-01
-1.486332039893977497e-01,1.679145982637574308e-01
-1.267081910492144081e-01,1.741321392467944928e-01
-9.485692846944554502e-02,1.819858752253676326e-01
-3.060900497806249079e-02,1.903850095357861316e-01
5.403681612433692411e-02,2.029291711682293387e-01
1.209026516085776881e-01,2.336896370843074555e-01
1.720610151356722073e-01,2.587779603491938696e-01
2.472169052639623665e-01,2.525604193661568075e-01
3.329535230300524895e-01,2.327079200869858200e-01
4.133452371440580753e-01,2.164550497979941812e-01
4.813018692919896480e-01,1.898396112039407446e-01
5.439135977878366557e-01,1.542796399676235053e-01
5.757648603676055465e-01,9.995796611582591362e-02
5.783827723604633153e-01,4.149126494200364168e-02
5.371506584729542899e-01,8.045493863400047987e-04
4.817381879574659798e-01,-3.846413050652568860e-02
4.504323237095425037e-01,-8.438667004790476045e-02
4.504323237095425037e-01,-1.162379326276735958e-01
4.519594390387094429e-01,-1.381629455678569651e-01
4.442147827265053861e-01,-1.413262558925600099e-01
3.972014465214355750e-01,-1.460166815464301049e-01
3.297902127053494170e-01,-1.469983985437517404e-01
2.775410525145642349e-01,-1.653237824937557610e-01
2.190743513407419352e-01,-1.992475587345369503e-01
1.636618808252537083e-01,-2.327350163098418634e-01
8.425188370856970255e-02,-2.849841765006270733e-01
-1.021110736704613012e-02,-3.215258647342660314e-01
-1.251810757200473856e-01,-3.549042426432018060e-01
-2.516044090418012025e-01,-3.717025112640388040e-01
-3.936261346543321604e-01,-3.831558762327913481e-01
-5.153590423222157435e-01,-3.919913292086860679e-01
-6.072041214049739288e-01,-3.972271531944014944e-01
-6.579261662665921717e-01,-3.962454361970799144e-01
-6.693795312353445492e-01,-3.966817548625561907e-01
-6.719974432282023180e-01,-3.674484042756450686e-01
-6.772332672139177445e-01,-3.371242570250432280e-01
-7.096299281255320501e-01,-2.975283381330702803e-01
-7.451898993618492062e-01,-2.363346453000212122e-01
-7.879491285785252819e-01,-1.810312544509020127e-01
-8.386711734401435248e-01,-1.334725199139868701e-01
-8.532878487335989748e-01,-1.074024796517788344e-01
-8.412890854330011825e-01,-7.653293406933160681e-02
-8.323445527907373798e-01,-2.068414488836706894e-02
-7.838041012565005738e-01,2.741998798039342947e-02
-7.247920017508329149e-01,5.872585222831692292e-02
-6.526903422808767452e-01,1.094478970899351450e-01
-5.727349468323472692e-01,1.663874829345903805e-01
-4.949611447111995077e-01,2.274720961012703935e-01
-3.769369456998642454e-01,2.900838245971174012e-01
-3.006902589078833121e-01,3.037187828932513267e-01
-1.209269687316536085e-01,3.423329847879026389e-01
3.472971517701128191e-02,3.726571320385044794e-01
1.662797928181113938e-01,3.982908536352362527e-01
2.827768765002796614e-01,3.998179689644032475e-01
3.726585215883944646e-01,4.129075289286918138e-01
4.185810611297735018e-01,4.301421162150050881e-01
4.969002615827668445e-01,4.129075289286918138e-01
6.092523179429104596e-01,4.034175979545825963e-01
7.126598416607902164e-01,3.762567610286838282e-01
7.982873797605112287e-01,3.585858550768942776e-01
8.338473509968284958e-01,3.314250181509954540e-01
