-6.244271908440703761e-02,1.542441817403093496e-01
-2.334710544196875667e-02,1.455706515613578167e-01
8.887357461895917590e-03,1.573511179238143987e-01
3.982726362263349501e-02,1.598107757357558889e-01
5.225500835665362193e-02,1.567038395522508676e-01
4.914807217314859367e-02,1.567038395522508676e-01
4.176909873732415762e-02,1.586456746669414886e-01
2.869407563174046494e-02,1.504899671852407972e-01
5.536194454015865712e-02,1.524318022999314182e-01
1.160766557928194082e-01,1.468652083044849344e-01
1.798983032289852291e-01,1.611053324788829788e-01
2.196411952429870584e-01,1.673192048458930214e-01
2.810031848672114307e-01,1.815593290202910937e-01
3.312319865005426966e-01,1.802647722771639760e-01
3.876746605008840607e-01,1.765105577220954236e-01
4.328546908360196288e-01,1.517845239283678871e-01
4.806238346574095432e-01,1.146307454006202514e-01
5.171303348135934952e-01,6.932125939117189661e-02
5.277457001072357601e-01,3.216748086342426788e-02
4.924043010198660419e-01,5.802963311231395431e-04
4.483893717535448187e-01,-1.378928351758761800e-02
4.186145666616216676e-01,-3.980987405444223748e-02
4.019147846752820774e-01,-7.761093095375341810e-02
3.888397615696984055e-01,-1.104926722291816460e-01
3.621718926612802480e-01,-1.427271351330463289e-01
3.355040237528620906e-01,-1.743143196653474669e-01
3.156973055830175623e-01,-2.121153765646586198e-01
3.032695608489974215e-01,-2.189765273032322490e-01
2.909712717892900535e-01,-2.572954068997942989e-01
2.791908054268334438e-01,-2.666162154503093906e-01
2.605491883258032604e-01,-2.846105541797759875e-01
2.345285977889486895e-01,-3.038994496523697020e-01
1.855943528987444580e-01,-3.230588894506507547e-01
1.235850849029565685e-01,-3.354866341846708955e-01
5.536194454015865712e-02,-3.534809729141374923e-01
-9.754259639134258905e-03,-3.602126679783984042e-01
-4.690803816688188937e-02,-3.683683754600990956e-01
-6.554965526791206587e-02,-3.688861981573499649e-01
-9.648956142864964503e-02,-3.708280332720405581e-01
-1.244519870801949063e-01,-3.826084996344971123e-01
-1.640654234198840045e-01,-3.881750936299436239e-01
-2.440690301451385325e-01,-3.806666645198064636e-01
-3.270501173795853367e-01,-3.844208790748750437e-01
-4.170218110269184875e-01,-3.888223720015072105e-01
-5.031098344448703408e-01,-3.844208790748750437e-01
-5.539859144497651933e-01,-3.844208790748750437e-01
-5.924342497206399605e-01,-3.719931343408549029e-01
-6.302353066199510856e-01,-3.621545030930890530e-01
-6.600101117118744032e-01,-3.435128859920588695e-01
-6.780044504413409445e-01,-3.156799160148263117e-01
-6.593628333403107611e-01,-3.193046748955821745e-01
-6.618224911522522236e-01,-3.490794799875053811e-01
-6.947042324276805347e-01,-3.844208790748750437e-01
-7.331525676985551909e-01,-3.949067886942044803e-01
-8.236420840431390999e-01,-3.788542850794285877e-01
-8.689515700525874964e-01,-3.224116110790872236e-01
-8.781429229287899263e-01,-2.572954068997942989e-01
-8.323156142220906606e-01,-1.550254241927537247e-01
-7.424733762490702826e-01,-5.223761878846235052e-02
-6.277756488080096231e-01,3.527441704692929614e-02
-5.322373611652299052e-01,1.095819741024245675e-01
-5.186445153623955306e-01,1.586456746669414886e-01
