-1.504873770052034543e-01,1.773271744850250242e-01
-1.346062198473892413e-01,1.773271744850250242e-01
-1.271779366606696493e-01,1.650320850725236765e-01
-1.174443242091060963e-01,1.540177341404912470e-01
-1.174443242091060963e-01,1.405699800955678980e-01
-1.100160410223865320e-01,1.245607490897067821e-01
-1.124494441352774238e-01,1.208466074963469861e-01
-1.124494441352774238e-01,1.208466074963469861e-01
-1.100160410223865320e-01,1.234080844572847668e-01
-1.100160410223865320e-01,1.159798012705652026e-01
-1.075826379094956542e-01,1.269941522025976599e-01
-1.051492347966047625e-01,1.295556291635354407e-01
-9.772095160988521212e-02,1.319890322764263324e-01
-9.772095160988521212e-02,1.331416969088483337e-01
-8.914000379074363267e-02,1.454367863213496537e-01
-8.914000379074363267e-02,1.454367863213496537e-01
-8.914000379074363267e-02,1.552984726209601374e-01
-9.157340690363453828e-02,1.577318757338510014e-01
-8.299245908449298659e-02,1.674654881854145683e-01
-7.441151126535140714e-02,1.773271744850250242e-01
-7.325884663292941967e-02,1.773271744850250242e-01
-6.467789881378785410e-02,1.687462266658834587e-01
-4.495452621456694220e-02,1.711796297787743504e-01
-2.779263057628383882e-02,1.736130328916652421e-01
-7.044667192687812003e-03,1.859081223041665898e-01
2.817019106922631373e-03,1.846273838236977272e-01
1.882625011278375032e-02,1.834747191912756981e-01
2.984060104481617987e-02,1.859081223041665898e-01
2.984060104481617987e-02,1.859081223041665898e-01
3.957421349637974678e-02,1.871888607846354802e-01
3.598814575106685371e-02,1.871888607846354802e-01
4.572175820263042062e-02,1.896222638975263719e-01
5.558344450224086963e-02,2.030700179424497209e-01
7.517874325341487862e-02,2.055034210553405849e-01
9.976892207841757398e-02,2.079368241682315044e-01
1.217976239424824469e-01,2.153651073549510686e-01
1.549687505866267079e-01,2.226653166936237160e-01
1.794308555635824864e-01,2.226653166936237160e-01
2.051736990210071832e-01,2.373938092190159554e-01
2.297638778460098230e-01,2.165177719873730422e-01
2.517925797100747376e-01,2.288128613998743899e-01
2.542259828229656571e-01,2.215126520612017147e-01
2.702352138288267591e-01,2.239460551740926064e-01
2.873971094671098903e-01,2.362411445865939263e-01
2.959780572862514836e-01,2.338077414737030624e-01
3.057116697378149950e-01,2.338077414737030624e-01
3.082731466987528313e-01,2.215126520612017147e-01
3.204401622632072621e-01,2.288128613998743899e-01
3.340159901561774447e-01,2.129317042420601491e-01
3.303018485628176903e-01,2.019173533100276918e-01
3.303018485628176903e-01,1.821939807108068077e-01
3.168540945178943136e-01,1.700269651463523490e-01
3.192874976307851775e-01,1.540177341404912470e-01
3.180067591503163427e-01,1.441560478408807910e-01
3.069924082182838299e-01,1.159798012705652026e-01
2.984114603991424031e-01,1.000986441127509896e-01
2.959780572862514836e-01,8.165600999399898197e-02
2.812495647608592164e-01,5.962730812993407431e-02
2.788161616479682969e-01,3.875127089829118188e-02
2.652403337549981144e-01,1.544183055375739425e-02
2.628069306421071949e-01,-6.586871310307502135e-03
2.603735275292162754e-01,-1.401515449702706029e-02
2.566593859358565211e-01,-2.989631165484129757e-02
2.493591765971838181e-01,-4.219140106734263485e-02
2.419308934104642816e-01,-5.320575199937507826e-02
2.284831393655409604e-01,-6.306743829898552034e-02
2.273304747331189590e-01,-6.550084141187641207e-02
2.236163331397591492e-01,-8.151007241773752798e-02
2.150353853206176113e-01,-8.022933393726863760e-02
1.965927512018655898e-01,-7.292912459859597629e-02
1.892925418631929424e-01,-7.408178923101799151e-02
2.100405052467889389e-01,-8.881028175641018929e-02
2.493591765971838181e-01,-1.158338636943037625e-01
1.978734896823345080e-01,-1.134004605814128847e-01
1.855784002698331603e-01,-1.255674761458673294e-01
1.965927512018655898e-01,-1.452908487450882136e-01
1.818642586764734059e-01,-1.538717965642297791e-01
1.818642586764734059e-01,-1.771812369087635841e-01
1.794308555635824864e-01,-2.004906772532973613e-01
1.536880121061577897e-01,-2.176525728915804647e-01
1.340927133549837946e-01,-2.200859760044713842e-01
1.266644301682642582e-01,-2.200859760044713842e-01
1.107832730104500035e-01,-2.225193791173622759e-01
1.022023251913084241e-01,-2.016433418857193627e-01
8.619309418544730816e-02,-1.869148493603271233e-01
7.517874325341487862e-02,-1.673195506091531004e-01
6.416439232138244908e-02,-1.686002890896219908e-01
5.430270602177200701e-02,-1.686002890896219908e-01
4.700249668309928325e-02,-1.686002890896219908e-01
3.842154886395775931e-02,-1.869148493603271233e-01
3.099326567723816733e-02,-2.040767449986102544e-01
2.369305633856553378e-02,-2.029240803661882531e-01
1.511210851942395260e-02,-2.029240803661882531e-01
1.626477315184596956e-02,-2.053574834790791448e-01
1.882625011278375032e-02,-2.016433418857193627e-01
1.997891474520573779e-02,-1.930623940665777971e-01
1.997891474520573779e-02,-1.919097294341557958e-01
1.626477315184596956e-02,-1.992099387728284710e-01
6.531160700282400040e-03,-1.992099387728284710e-01
-7.044667192687812003e-03,-2.115050281853298186e-01
-3.150677216964360705e-02,-2.249527822302531399e-01
-6.224449570089695544e-02,-2.445480809814271350e-01
-8.798733915832164520e-02,-2.667048566935389387e-01
-1.001543547227760900e-01,-2.789999461060402863e-01
-1.346062198473892413e-01,-2.961618417443234175e-01
-1.823777651688787693e-01,-3.096095957892467387e-01
-2.105540117391943855e-01,-3.096095957892467387e-01
-2.362968551966190267e-01,-3.023093864505740913e-01
-2.608870340216217221e-01,-3.010286479701052564e-01
-3.013583700044386582e-01,-2.985952448572143370e-01
-3.455438475806152931e-01,-3.071761926763559303e-01
-3.798676388571814999e-01,-3.083288573087779039e-01
-4.522293630036738343e-01,-2.961618417443234175e-01
-4.693912586419569100e-01,-2.814333492189312058e-01
-4.276391841786711390e-01,-2.936003647833856367e-01
-4.816863480544582576e-01,-2.936003647833856367e-01
-5.491812659751686976e-01,-2.863001554447129893e-01
-5.760767740650153401e-01,-2.678575213259609678e-01
-5.859384603646258238e-01,-2.471095579423649158e-01
-6.104005653415817134e-01,-2.273861853431440316e-01
-6.202622516411921971e-01,-2.066382219595480352e-01
-6.349907441665842978e-01,-2.053574834790791448e-01
-6.435716919857258356e-01,-2.029240803661882531e-01
-6.508719013243985385e-01,-2.029240803661882531e-01
-6.497192366919765094e-01,-2.016433418857193627e-01
-6.497192366919765094e-01,-1.930623940665777971e-01
-6.361434087990063269e-01,-1.686002890896219908e-01
-6.068144975962687093e-01,-1.281289531068051102e-01
-5.797909156583751500e-01,-1.011053711689115370e-01
-5.491812659751686976e-01,-8.266273705015954321e-02
-5.331720349693075400e-01,-8.022933393726863760e-02
-5.184435424439153284e-01,-7.292912459859597629e-02
-5.061484530314140917e-01,-7.036764763765819553e-02
-4.988482436927413888e-01,-6.793424452476731767e-02
-4.975675052122724984e-01,-4.961968425406218519e-02
-4.889865573931309051e-01,-3.489119172866995966e-02
-4.816863480544582576e-01,-5.674004521037236213e-04
-4.731054002353166643e-01,3.875127089829118188e-02
-4.731054002353166643e-01,8.537015158735876408e-02
-4.718246617548477739e-01,1.184132043834561082e-01
-4.559435045970335887e-01,1.184132043834561082e-01
-4.546627661165646983e-01,1.478701894342405732e-01
-4.387816089587504020e-01,1.588845403662730305e-01
-4.350674673653906477e-01,1.933364054908861540e-01
-4.216197133204673819e-01,2.140843688744821782e-01
-4.031770792017153604e-01,2.349604061061250360e-01
-3.774342357442906359e-01,2.582698464506588687e-01
-3.479772506935062126e-01,2.778651452018328638e-01
-3.086585793431113056e-01,2.705649358631601609e-01
-2.621677725020906125e-01,2.681315327502692969e-01
-2.155488918130230303e-01,2.276601967674523885e-01
-1.750775558302061219e-01,2.140843688744821782e-01
-1.296113397735605410e-01,2.116509657615912587e-01
-8.670660067785275482e-02,2.252267936545614968e-01
-3.522091376300340304e-02,2.571171818182367841e-01
2.125965322567462817e-02,2.975885178010537202e-01
6.787853391474221731e-02,3.134696749588679610e-01
1.180834823491226648e-01,3.147504134393368513e-01
1.684165046315500569e-01,3.281981674842601726e-01
2.321972809589007147e-01,3.416459215291835494e-01
2.825303032413281068e-01,3.588078171674666250e-01
3.217209007436760970e-01,3.673887649866082183e-01
3.670590429522748166e-01,3.821172575120004300e-01
4.088111174155606431e-01,3.711029065799679727e-01
4.492824533983775792e-01,3.552217494221537319e-01
4.763060353362710275e-01,3.527883463092628125e-01
4.959013340874451337e-01,3.330649737100419561e-01
4.970539987198670517e-01,3.354983768229328756e-01
5.179300359515099927e-01,3.319123090776199825e-01
5.376534085507308491e-01,3.343457121905108465e-01
5.781247445335477853e-01,3.343457121905108465e-01
6.221821482616776144e-01,3.466408016030121386e-01
6.688010289507451134e-01,3.625219587608263794e-01
7.117057680464529135e-01,3.600885556479355709e-01
7.485910362839569565e-01,3.613692941284044058e-01
7.926484400120867857e-01,3.625219587608263794e-01
8.442622007749831514e-01,3.735363096928588922e-01
8.908810814640505393e-01,3.759697128057497562e-01
9.202099926667882679e-01,3.759697128057497562e-01
9.496669777175725802e-01,3.772504512862186465e-01
9.729764180621064407e-01,3.871121375858291302e-01
9.914190521808584622e-01,3.833979959924693204e-01
1.000000000000000000e+00,3.833979959924693204e-01
9.815573658812479785e-01,3.735363096928588922e-01
9.681096118363246017e-01,3.711029065799679727e-01
9.521003808304634441e-01,3.563744140545757055e-01
9.386526267855402894e-01,3.466408016030121386e-01
9.104763802152247010e-01,3.343457121905108465e-01
8.994620292831921882e-01,3.183364811846497444e-01
8.883196045031128696e-01,3.073221302526172871e-01
8.700050442324076538e-01,2.791458836823017542e-01
8.515624101136556323e-01,2.459747570381574933e-01
8.344005144753726677e-01,2.129317042420601491e-01
8.196720219499804561e-01,1.773271744850250242e-01
7.976433200859154304e-01,1.392892416150990076e-01
7.754865443738037101e-01,1.184132043834561082e-01
7.547385809902076304e-01,8.037527151353009158e-02
7.301484021652049350e-01,5.706583116899630048e-02
7.056862971882491564e-01,3.631786778540029709e-02
6.823768568437154070e-01,1.915597214711717636e-02
6.553532749058218476e-01,5.580144254146944365e-03
6.197487451487866394e-01,-2.746290854195040584e-02
5.817108122788606783e-01,-6.063403518609464249e-02
5.548153041890140358e-01,-7.651519234390886937e-02
5.106298266128374008e-01,-9.495782646266086313e-02
4.848869831554126208e-01,-1.134004605814128847e-01
4.468490502854866597e-01,-1.158338636943037625e-01
4.186728037151711268e-01,-1.268482146263362198e-01
3.817875354776670838e-01,-1.281289531068051102e-01
3.621922367264929776e-01,-1.477242518579791331e-01
3.364493932690683642e-01,-1.648861474962622364e-01
3.217209007436760970e-01,-1.906289909536869054e-01
3.008448635120331560e-01,-1.992099387728284710e-01
2.861163709866410554e-01,-2.126576928177518200e-01
2.726686169417176231e-01,-2.152191697786895730e-01
2.566593859358565211e-01,-2.152191697786895730e-01
2.407782287780423081e-01,-2.335337300493947055e-01
2.161880499530396127e-01,-2.359671331622856250e-01
1.941593480889746981e-01,-2.482622225747869171e-01
1.855784002698331603e-01,-2.506956256876778366e-01
1.585548183319395454e-01,-2.506956256876778366e-01
1.561214152190487092e-01,-2.592765735068194299e-01
1.328119748745149320e-01,-2.605573119872882648e-01
1.144974146038097718e-01,-2.605573119872882648e-01
9.362137737216690014e-02,-2.506956256876778366e-01
8.132628795966555246e-02,-2.495429610552558353e-01
6.903119854716420478e-02,-2.482622225747869171e-01
5.673610913466285710e-02,-2.445480809814271350e-01
4.943589979599019579e-02,-2.372478716427544876e-01
3.714081038348884117e-02,-2.372478716427544876e-01
3.342666879012907294e-02,-2.372478716427544876e-01
3.099326567723816733e-02,-2.372478716427544876e-01
1.754551163231485994e-02,-2.372478716427544876e-01
6.531160700282400040e-03,-2.372478716427544876e-01
-1.562561501182939405e-02,-2.506956256876778366e-01
-1.805901812472027190e-02,-2.581239088743974563e-01
-3.278751065011249743e-02,-2.581239088743974563e-01
-4.495452621456694220e-02,-2.764384691451025056e-01
-6.339716033331896372e-02,-2.924477001509636631e-01
-7.569224974582029752e-02,-3.096095957892467387e-01
-9.285414538410342866e-02,-3.120429989021376582e-01
-9.656828697746319690e-02,-3.316382976533116533e-01
-1.087353025419176555e-01,-3.390665808400312176e-01
-1.320447428864514605e-01,-3.476475286591728109e-01
-1.480539738923125626e-01,-3.500809317720636749e-01
-1.725160788692683411e-01,-3.586618795912052127e-01
-1.933921161009112266e-01,-3.549477379978454583e-01
-2.351441905641970531e-01,-3.341997746142494341e-01
-2.670345787278723959e-01,-3.108903342697156846e-01
-2.854772128466244174e-01,-2.961618417443234175e-01
-2.964915637786568192e-01,-2.752858045126805320e-01
-3.148061240493619795e-01,-2.581239088743974563e-01
-3.283819519423322175e-01,-2.445480809814271350e-01
-3.369628997614736998e-01,-2.311003269365038137e-01
-3.516913922868659670e-01,-2.286669238236129498e-01
-3.614250047384295339e-01,-2.188052375240024661e-01
-3.724393556704619912e-01,-2.102242897048609283e-01
-3.811483773376504458e-01,-1.992099387728284710e-01
-3.798676388571814999e-01,-1.820480431345453676e-01
-3.785869003767126650e-01,-1.611720059029024543e-01
-3.785869003767126650e-01,-1.501576549708699970e-01
-3.871678481958542029e-01,-1.341484239650088950e-01
-3.983102729759335214e-01,-1.048195127622713052e-01
-4.007436760888244409e-01,-9.124368486930109490e-02
-4.007436760888244409e-01,-8.881028175641018929e-02
-4.007436760888244409e-01,-6.306743829898552034e-02
-3.871678481958542029e-01,-4.833894577359329481e-02
-3.761534972638217456e-01,-3.847725947398285273e-02
-3.860151835634321738e-01,-1.888196072280883681e-02
-3.860151835634321738e-01,1.544183055375739425e-02
-3.847344450829633389e-01,3.388446467250940536e-02
-3.933153929021048767e-01,5.347976342368341435e-02
-4.007436760888244409e-01,9.023695781314054754e-02
-3.994629376083556060e-01,9.766524099986009788e-02
-4.018963407212464700e-01,1.307082937959574420e-01
-3.933153929021048767e-01,1.392892416150990076e-01
-3.835817804505413098e-01,1.564511372533821110e-01
-3.651391463317892883e-01,1.577318757338510014e-01
-3.492579891739750475e-01,1.846273838236977272e-01
-3.259485488294412980e-01,1.846273838236977272e-01
-2.927774221852970649e-01,1.920556670104172636e-01
-2.657538402474035055e-01,1.810413160783848341e-01
-2.424443999028697005e-01,1.687462266658834587e-01
-2.094013471067723564e-01,1.540177341404912470e-01
-1.885253098751294432e-01,1.441560478408807910e-01
-1.664966080110645563e-01,1.467175248018185441e-01
-1.480539738923125626e-01,1.588845403662730305e-01
-1.260252720282476480e-01,1.588845403662730305e-01
-1.137301826157463142e-01,1.588845403662730305e-01
-9.413488386457231905e-02,1.736130328916652421e-01
-9.157340690363453828e-02,1.724603682592432408e-01
-7.569224974582029752e-02,1.797605775979159437e-01
-6.711130192667873196e-02,1.797605775979159437e-01
-5.110207092081762298e-02,1.773271744850250242e-01
-2.907336905675272920e-02,1.797605775979159437e-01
-1.191147341846959633e-02,1.810413160783848341e-01
1.011722844559529398e-02,1.810413160783848341e-01
2.740719793192527426e-02,1.674654881854145683e-01
3.714081038348884117e-02,1.674654881854145683e-01
4.815516131552133317e-02,1.552984726209601374e-01
6.045025072802262534e-02,1.331416969088483337e-01
7.517874325341487862e-02,1.319890322764263324e-01
8.504042955302532070e-02,1.148271366381432151e-01
8.747383266591622630e-02,9.267036092603142539e-02
1.057883929366213172e-01,7.307506217485741640e-02
1.180834823491226648e-01,4.976562183032363224e-02
1.426736611741253602e-01,4.118467401118207361e-02
1.512546089932668980e-01,1.915597214711717636e-02
1.635496984057682457e-01,9.294285847506727344e-03
1.475404673999071159e-01,-1.158175138413616856e-02
1.475404673999071159e-01,-3.361045324820106234e-02
1.488212058803760340e-01,-4.833894577359329481e-02
1.389595195807656058e-01,-7.292912459859597629e-02
1.316593102420928751e-01,-8.765761712398820182e-02
1.070691314170902353e-01,-8.765761712398820182e-02
8.747383266591622630e-02,-8.022933393726863760e-02
7.146460166005511039e-02,-7.292912459859597629e-02
6.288365384091353094e-02,-7.036764763765819553e-02
4.700249668309928325e-02,-7.164838611812708591e-02
3.227400415770708547e-02,-6.921498300523620806e-02
2.369305633856553378e-02,-7.779593082437775975e-02
-3.330525599328043335e-03,-8.022933393726863760e-02
-1.921168275714228713e-02,-9.252442334976998528e-02
-4.380186158214495473e-02,-9.252442334976998528e-02
-4.751600317550472991e-02,-9.124368486930109490e-02
-6.583056344620984157e-02,-8.881028175641018929e-02
-7.812565285871120313e-02,-8.881028175641018929e-02
-7.812565285871120313e-02,-7.408178923101799151e-02
-8.555393604543073960e-02,-6.550084141187641207e-02
-8.798733915832164520e-02,-5.576722896031285903e-02
-9.042074227121252306e-02,-4.718628114117129346e-02
-1.038684963161358721e-01,-4.961968425406218519e-02
-1.038684963161358721e-01,-5.820063207320375076e-02
-8.798733915832164520e-02,-7.164838611812708591e-02
-6.096375722042806505e-02,-8.765761712398820182e-02
-4.623526469503583258e-02,-1.072529158751622108e-01
-2.177315971808004014e-02,-1.464435133775102427e-01
5.250422219813509657e-03,-1.869148493603271233e-01
6.659779543427329918e-02,-1.686002890896219908e-01
9.848818359794865585e-02,-1.686002890896219908e-01
1.303785717616240125e-01,-1.538717965642297791e-01
1.290978332811550944e-01,-1.367099009259466758e-01
1.389595195807656058e-01,-1.158338636943037625e-01
1.561214152190487092e-01,-9.495782646266086313e-02
1.451070642870162242e-01,-7.779593082437775975e-02
1.266644301682642582e-01,-5.205308736695307692e-02
1.070691314170902353e-01,-4.219140106734263485e-02
8.619309418544730816e-02,-1.529589297749595067e-02
6.903119854716420478e-02,-1.529589297749595067e-02
4.815516131552133317e-02,-1.273441601655816990e-02
2.125965322567462817e-02,-1.529589297749595067e-02
-8.971224864371655930e-04,-3.117705013531017408e-02
-3.330525599328043335e-03,-3.117705013531017408e-02
-1.434487653136050193e-02,-3.847725947398285273e-02
-1.677827964425138152e-02,-4.590554266070241696e-02
-3.394017528253451266e-02,-5.576722896031285903e-02
-2.663996594386182359e-02,-6.306743829898552034e-02
-3.035410753722161958e-02,-6.178669981851664383e-02
-4.994940628839563551e-02,-6.063403518609464249e-02
-3.765431687589428089e-02,-4.103873643492063350e-02
-4.008771998878515874e-02,-1.888196072280883681e-02
-5.968301873995917467e-02,-5.674004521037236213e-04
-6.826396655910076106e-02,9.294285847506727344e-03
-6.954470503956960981e-02,2.158937526000806462e-02
-1.038684963161358721e-01,4.361807712407296533e-02
-1.223111304348878797e-01,3.631786778540029709e-02
-1.247445335477787715e-01,3.747053241782229149e-02
-1.480539738923125626e-01,3.017032307914962672e-02
-1.480539738923125626e-01,1.787523366664828597e-02
-1.480539738923125626e-01,1.057502432797561773e-02
-1.480539738923125626e-01,-3.000803564994608628e-03
-1.603490633048138825e-01,-5.674004521037236213e-04
-1.725160788692683411e-01,8.013547367037836960e-03
-1.860919067622385792e-01,8.013547367037836960e-03
-1.848111682817696888e-01,5.580144254146944365e-03
-1.848111682817696888e-01,5.580144254146944365e-03
-1.872445713946605528e-01,6.860882734615834748e-03
-1.946728545813801170e-01,5.580144254146944365e-03
-1.946728545813801170e-01,-5.434206677885500790e-03
-2.094013471067723564e-01,-7.867609790776393386e-03
-2.216964365192737041e-01,-1.030101290366728511e-02
-2.216964365192737041e-01,-2.259610231616862239e-02
-2.327107874513061336e-01,-2.502950542905951412e-02
-2.400109967899788366e-01,-1.644855760991795202e-02
-2.400109967899788366e-01,-9.148348271245283769e-03
-2.228491011516957054e-01,-3.489119172866995966e-02
-2.044064670329436839e-01,-3.732459484156085139e-02
-1.909587129880203626e-01,-4.718628114117129346e-02
-1.812251005364567957e-01,-5.576722896031285903e-02
-1.823777651688787693e-01,-5.205308736695307692e-02
-1.848111682817696888e-01,-5.205308736695307692e-02
-2.008203992876307908e-01,-4.961968425406218519e-02
-2.252825042645865972e-01,-3.847725947398285273e-02
-2.448778030157605923e-01,-3.847725947398285273e-02
-3.259485488294412980e-01,-8.394347553062843359e-02
-3.332487581681139455e-01,-3.117705013531017408e-02
-3.921627282696828476e-01,-3.117705013531017408e-02
-4.436484151845322410e-01,-2.016269920327772719e-02
-4.141914301337477622e-01,5.580144254146944365e-03
-3.675725494446802077e-01,6.577485283618475509e-02
-3.123727209364710600e-01,1.000986441127509896e-01
-2.989249668915477387e-01,8.780355470024964193e-02
-2.804823327727957172e-01,6.321337587524697432e-02
-2.608870340216217221e-01,1.787523366664828597e-02
-2.596062955411528317e-01,-1.401515449702706029e-02
-2.596062955411528317e-01,-1.401515449702706029e-02
-2.485919446091203744e-01,-2.874364702241929623e-02
-2.327107874513061336e-01,-3.117705013531017408e-02
-2.302773843384152697e-01,-5.205308736695307692e-02
-2.277159073774774889e-01,-6.434817677945442460e-02
-2.289966458579463793e-01,-6.434817677945442460e-02
-2.216964365192737041e-01,-6.550084141187641207e-02
-2.191349595583359233e-01,-5.576722896031285903e-02
-2.204156980388048137e-01,-5.448649047984396865e-02
-2.302773843384152697e-01,-3.361045324820106234e-02
-2.412917352704477270e-01,-2.259610231616862239e-02
-2.400109967899788366e-01,-2.387684079663751277e-02
-2.302773843384152697e-01,-4.347213954781152523e-02
-2.191349595583359233e-01,-3.117705013531017408e-02
-2.118347502196632204e-01,-4.219140106734263485e-02
-2.241298396321645958e-01,-3.975799795445174312e-02
-2.277159073774774889e-01,-3.732459484156085139e-02
-2.584536309087308581e-01,-1.772929609038684240e-02
