-8.988543171611956817e-02,1.486216825541630537e-01
-7.439645190305063660e-02,1.344795705509262140e-01
-5.257719338377094681e-02,1.254555562250512790e-01
-3.318229692218897103e-02,1.150846740893442383e-01
-4.355317905789598404e-02,9.838351324742644621e-02
-5.890747208998171197e-02,8.289453343435751465e-02
-6.671930538700779345e-02,7.508270013733145398e-02
-7.574331971288271459e-02,7.508270013733145398e-02
-9.890944604199450318e-02,7.764174897601239245e-02
-1.208633913422574174e-01,9.568977762776229024e-02
-1.376992389651584270e-01,1.125256252506632998e-01
-1.402582878038393654e-01,1.331327027410941222e-01
-1.557472676169083248e-01,1.356917515797750606e-01
-1.583063164555892632e-01,1.511807313928439922e-01
-1.492823021297143282e-01,1.627637945573998934e-01
-1.389114199940073013e-01,1.627637945573998934e-01
-1.247693079907704616e-01,1.589925646898700529e-01
-1.053744115291884859e-01,1.499685503639951178e-01
-8.476733403875764961e-02,1.486216825541630537e-01
-4.988345776410678389e-02,1.409445360381201828e-01
-2.025236594780101262e-02,1.409445360381201828e-01
-4.763386134732087995e-03,1.395976682282881187e-01
-2.204337296051117438e-03,1.305736539024131559e-01
-2.204337296051117438e-03,1.305736539024131559e-01
-3.551205105883199330e-03,1.331327027410941222e-01
-1.634644929928796148e-02,1.305736539024131559e-01
-2.025236594780101262e-02,1.331327027410941222e-01
-4.220631124806393381e-02,1.356917515797750606e-01
-4.220631124806393381e-02,1.382508004184560269e-01
-4.085944343823184888e-02,1.511807313928439922e-01
-4.085944343823184888e-02,1.537397802315249584e-01
-2.806419924482705594e-02,1.421567170669690572e-01
-2.671733143499497448e-02,1.447157659056500234e-01
-6.110253944564169454e-03,1.409445360381201828e-01
1.193777470718569537e-02,1.409445360381201828e-01
2.998580335893562265e-02,1.319205217122452478e-01
4.682165098183662527e-02,1.344795705509262140e-01
4.682165098183662527e-02,1.344795705509262140e-01
6.231063079490552215e-02,1.356917515797750606e-01
6.231063079490552215e-02,1.460626337154821153e-01
6.352281182375438262e-02,1.460626337154821153e-01
6.096376298507347191e-02,1.537397802315249584e-01
5.705784633656044852e-02,1.537397802315249584e-01
5.328661646903062182e-02,1.550866480413570503e-01
3.900981768481052298e-02,1.550866480413570503e-01
2.998580335893562265e-02,1.627637945573998934e-01
2.230865684289276910e-02,1.705756278544259541e-01
1.974960800421179941e-02,1.680165790157450156e-01
1.072559367833683663e-02,1.705756278544259541e-01
9.378725868504784666e-03,1.705756278544259541e-01
1.719055916553082972e-02,1.782527743704688250e-01
2.742675452025464949e-02,1.782527743704688250e-01
1.974960800421179941e-02,1.666697112059129515e-01
2.230865684289276910e-02,1.550866480413570503e-01
3.389172000744864605e-02,1.511807313928439922e-01
3.267953897859978557e-02,1.280146050637322175e-01
3.133267116876767289e-02,1.292267860925810918e-01
3.389172000744864605e-02,1.319205217122452478e-01
3.389172000744864605e-02,1.344795705509262140e-01
4.170355330447468589e-02,1.370386193896071525e-01
4.170355330447468589e-02,1.525275992026760563e-01
3.133267116876767289e-02,1.499685503639951178e-01
2.998580335893562265e-02,1.486216825541630537e-01
2.621457349140579249e-02,1.474095015253141516e-01
2.230865684289276910e-02,1.370386193896071525e-01
2.486770568157367980e-02,1.344795705509262140e-01
2.352083787174162957e-02,1.228965073863703128e-01
2.230865684289276910e-02,1.215496395765382348e-01
1.840274019437968672e-02,1.241086884152191872e-01
1.840274019437968672e-02,1.138724930604953639e-01
1.840274019437968672e-02,1.228965073863703128e-01
2.998580335893562265e-02,1.228965073863703128e-01
2.998580335893562265e-02,1.228965073863703128e-01
2.877362233008670320e-02,1.202027717667061568e-01
4.170355330447468589e-02,1.202027717667061568e-01
4.170355330447468589e-02,1.125256252506632998e-01
4.426260214315565905e-02,1.021547431149562729e-01
4.426260214315565905e-02,8.410671446320638900e-02
4.682165098183662527e-02,6.861773465013747131e-02
5.840471414639249875e-02,4.410474051119359085e-02
6.621654744341855248e-02,2.228548199191389412e-02
7.901179163682334194e-02,4.237453340164014544e-03
8.157084047550430816e-02,-1.125152647290491095e-02
1.023126047469183342e-01,-3.576452061184878101e-02
1.125488001016421574e-01,-5.260036823474978362e-02
1.358496132117371635e-01,-5.515941707343072903e-02
1.564566907021679998e-01,-8.357832786088763288e-02
1.796228170312797467e-01,-1.016263565126375168e-01
2.054826789800557052e-01,-1.208865661932362612e-01
2.351137707963614487e-01,-1.363755460063051927e-01
2.635326815838183734e-01,-1.493054769806931581e-01
2.751157447483743024e-01,-1.583294913065680931e-01
2.982818710774860493e-01,-1.608885401452490593e-01
3.280476496747750104e-01,-1.596763591164001850e-01
3.473078593553737270e-01,-1.453995603321801555e-01
3.563318736812486898e-01,-1.453995603321801555e-01
3.563318736812486898e-01,-1.634475889839299978e-01
3.396307128393309394e-01,-1.661413246035941815e-01
3.253539140551109377e-01,-1.906543187425380204e-01
2.957228222388050831e-01,-2.254035082362057241e-01
2.790216613968873327e-01,-2.538224190236625932e-01
2.699976470710123699e-01,-2.693113988367314970e-01
2.506027506094303803e-01,-2.873594274884814781e-01
2.299956731189995718e-01,-2.783354131626065153e-01
2.029236301413747390e-01,-2.783354131626065153e-01
1.758515871637499062e-01,-2.860125596786493585e-01
1.499917252149740032e-01,-2.732173154852446384e-01
1.293846477245431670e-01,-2.563814678623436150e-01
9.975355590823736796e-02,-2.383334392105936894e-01
7.901179163682334194e-02,-2.177263617201628532e-01
5.705784633656044852e-02,-2.022373819070939216e-01
4.426260214315565905e-02,-2.008905140972618575e-01
1.449682354586666680e-02,-2.008905140972618575e-01
-1.122835162192604985e-02,-2.177263617201628532e-01
-2.806419924482705594e-02,-2.305216059135676288e-01
-4.476536008674487227e-02,-2.499165023751495907e-01
-5.257719338377094681e-02,-2.718704476754125188e-01
-5.513624222245188528e-02,-2.834535108399683923e-01
-6.281338873849473536e-02,-2.975956228432052875e-01
-7.318427087420177612e-02,-3.169905193047872216e-01
-8.342046622892557162e-02,-3.285735824693431506e-01
-1.067212793390205777e-01,-3.440625622824120544e-01
-1.337933223166453967e-01,-3.466216111210930206e-01
-1.622122331041023213e-01,-3.608984099053130223e-01
-1.983082904076020336e-01,-3.608984099053130223e-01
-2.304984310625887711e-01,-3.440625622824120544e-01
-2.718472728244336611e-01,-3.338263669276881895e-01
-3.220854421311702409e-01,-3.067543239500634122e-01
-3.787885769251008727e-01,-2.628464333495375560e-01
-4.033015710640446838e-01,-2.628464333495375560e-01
-3.787885769251008727e-01,-3.028484073015503819e-01
-3.181795254826572106e-01,-2.834535108399683923e-01
-3.646464649218639775e-01,-3.015015394917183178e-01
-4.497685105032515063e-01,-3.583393610666320561e-01
