-2.479336035766134191e-02,7.327614610528346284e-02
-2.479336035766134191e-02,7.327614610528346284e-02
-2.479336035766134191e-02,7.327614610528346284e-02
-2.479336035766134191e-02,7.327614610528346284e-02
-8.871561072739464482e-02,1.696826169984245736e-01
-3.284902857119565561e-02,1.557682809932289525e-01
1.022664973739934452e-01,1.666486640348856796e-01
3.083137512253678048e-01,1.947388837145475338e-01
4.777966409127130110e-01,1.954712171885051863e-01
5.539593222043102116e-01,1.342690625791860826e-01
5.418758198840087914e-01,3.859492516000262441e-02
4.619991616887691444e-01,-7.141202453520940907e-02
3.471797348789781301e-01,-1.589781842070044637e-01
2.421421908999073780e-01,-2.482182489621313215e-01
1.642532949911243711e-01,-3.116174039933233830e-01
9.002606645212962722e-02,-3.541450550167220546e-01
-3.138436162328032270e-02,-3.803521314776356355e-01
-1.501793130059843329e-01,-3.895062999021064454e-01
-2.808485285735733417e-01,-3.807182982146144479e-01
-3.967141460604466929e-01,-3.586959844620303817e-01
-5.202692650238754934e-01,-3.044509978553091023e-01
-6.289684763727345640e-01,-2.439811767199476511e-01
-7.305012815835794093e-01,-1.583504698007550116e-01
-7.885648641616513910e-01,-1.578796839960684706e-03
-7.212948036252544437e-01,1.229702032666964012e-01
-5.670862978233118801e-01,2.037361235374559876e-01
-2.628540489277564340e-01,2.832989245295708391e-01
1.087005700380501011e-01,4.036631619278984173e-01
4.376229189127497365e-01,4.440461220632782036e-01
7.794657226494167146e-01,4.808197243627238548e-01
9.512502318263430512e-01,4.323810960138097514e-01
8.826724329435932104e-01,2.695415171259375464e-01
6.917426343760593177e-01,1.140775825114962033e-01
5.283799601496460552e-01,-1.742858559775871050e-02
4.047725316523630434e-01,-1.262324160143260265e-01
3.302837554440977152e-01,-2.130139326783092868e-01
2.463792631420909929e-01,-2.580001317928515281e-01
1.267996687515752230e-01,-2.946168054907347678e-01
-1.945778790454121693e-02,-3.098911893761374658e-01
-1.428559782664076960e-01,-3.052879503969749830e-01
-2.745713845110790974e-01,-2.974415203188571777e-01
-4.384571540760335839e-01,-2.544953930246255380e-01
-5.337128152243840740e-01,-2.440334862538018068e-01
-6.357164062399158766e-01,-2.258297684725683874e-01
-7.781029573908274655e-01,-1.872253324882286463e-01
-9.539153006745212382e-01,-1.485162774361806770e-01
-1.000000000000000000e+00,-8.192624083988729600e-02
-8.424959935652480691e-01,2.483751775636935943e-02
-5.507657232608267339e-01,1.333274909698119459e-01
-3.156343685865624082e-01,1.860555010947637922e-01
2.983002118875790944e-03,1.653932352223868307e-01
3.659588575326068183e-01,1.905541210062180191e-01
6.401654339958980922e-01,2.395681542275274190e-01
6.478549354724536524e-01,2.661413974254198123e-01
5.105424091053915037e-01,2.110594582770326244e-01
3.863595757357131677e-01,1.534143519697936109e-01
3.224373253659798544e-01,9.142755435266271269e-02
3.556015698294912597e-01,3.681640100896258622e-02
3.372409234466955397e-01,4.377356901156039676e-02
1.814108220952753425e-01,3.090542368344714741e-02
6.821299083496204507e-02,-3.081982626441314571e-02
9.260146181370061680e-03,-6.555335674354809128e-02
-1.422683451912932356e-02,-6.204861797532212897e-02
-4.969269847222193559e-02,-3.809085147013567541e-02
-7.422586984980369951e-02,-2.925054024878957770e-02
-1.059777568992538582e-01,-1.287765615245036604e-02
-1.197351643028871510e-01,1.207399149596434865e-02
-1.076516619825856613e-01,4.398280714697687388e-02
-7.093036921699420738e-02,5.460164251936300978e-02
-5.141891308940786665e-02,6.731285924591390302e-02
-6.617020163626939622e-02,6.234345352977260085e-02
-8.024146624302737341e-02,5.674633340738188120e-02
-4.828034105816072369e-02,7.636240860267647090e-02
2.960855485062231437e-02,7.390386051153288727e-02
2.354064892354451599e-02,8.075640944642245578e-02
-3.452293365452745871e-02,7.725167067819649347e-02
-5.089581775086667731e-02,8.316264800371192534e-02
