-7.225919194043452232e-02,1.097384747112105929e-01
-8.304617125575199099e-02,1.177659942016794220e-01
-9.107369074622082006e-02,1.097384747112105929e-01
-1.002718901623830261e-01,1.045540350402828084e-01
-1.203406888885550641e-01,9.811529544896926969e-02
-1.411620675669585934e-01,1.021290551942036912e-01
-1.266958084851762256e-01,1.073134948651314757e-01
-1.170795090955521062e-01,1.121634545572897101e-01
-1.183338090159378603e-01,1.197728740742966119e-01
-1.271139084586381252e-01,1.377511729331590828e-01
-1.455103072909625372e-01,1.393399528323143732e-01
-1.519490468822760620e-01,1.409287327314696636e-01
-1.414965475457281296e-01,1.409287327314696636e-01
-1.226820487399418041e-01,1.493743521954004061e-01
-9.266247064537611045e-02,1.645931912294142374e-01
-4.867835343718235341e-02,1.782232503642727228e-01
-8.206276006068708231e-03,1.914352095256693642e-01
5.108030023083123816e-02,1.946127693239799172e-01
1.046807168286491146e-01,1.950308692974418168e-01
1.487484540315352766e-01,2.033928687666801960e-01
1.820292119191039282e-01,2.254685473654694239e-01
2.160625497589040434e-01,2.410218663782527637e-01
2.700810663301838055e-01,2.462899260438729532e-01
3.032782042230601216e-01,2.526450456404941147e-01
3.141488035330700090e-01,2.438649461977938360e-01
3.489347213251014490e-01,1.997972089949076879e-01
4.010299780184564677e-01,1.361623930340038202e-01
4.334745359591012925e-01,8.373265636187930683e-02
4.330564359856393652e-01,3.565115941375875119e-02
4.554665945631981572e-01,-2.238111690275544977e-02
4.670897738254394804e-01,-7.004451387741407464e-02
4.791310530611427310e-01,-1.109346912819896558e-01
4.510347348445017945e-01,-1.305017700400073755e-01
4.129876372594672995e-01,-1.432956292279420896e-01
3.905774786819085076e-01,-1.601868681558035468e-01
3.750241596691251678e-01,-1.833496066855938300e-01
3.069574839895249929e-01,-1.969796658204523709e-01
2.120487900136696358e-01,-2.186372444457797271e-01
1.771792522269456660e-01,-2.534231622378112503e-01
1.671448528638596331e-01,-2.826901603801455498e-01
1.411390345145283332e-01,-2.994977793133146160e-01
1.187288759369695690e-01,-2.862858201519180024e-01
7.349045880839004397e-02,-2.874565000776113655e-01
2.582706183373140174e-02,-2.986615793663908169e-01
-2.743887478531692806e-02,-3.127097384747111741e-01
-8.747803097444833975e-02,-3.191484780660246989e-01
-1.751954054067587085e-01,-3.071071988303215594e-01
-2.528783804759830445e-01,-2.959021195415421079e-01
-3.196907562351974930e-01,-2.930590397220010912e-01
-3.745454727534012207e-01,-3.010865592124699064e-01
-4.406052685603841779e-01,-2.882927000245352200e-01
-4.915298453280458335e-01,-2.814358604597597679e-01
-5.475552417719428133e-01,-2.918883597963077281e-01
-6.068418180088427372e-01,-2.898814799236905104e-01
-6.796748333859087277e-01,-2.898814799236905104e-01
-7.473234090920471973e-01,-2.722376610435975897e-01
-7.882135864966226535e-01,-2.430542828959557089e-01
-7.985824658384782504e-01,-2.070140651835383760e-01
-7.785972871069984924e-01,-1.685488676250419260e-01
-7.473234090920471973e-01,-1.396999694561696093e-01
-7.036737718626229210e-01,-1.165372309263793538e-01
-6.825179132054498554e-01,-9.287277242843480773e-02
-6.520802351374223038e-01,-6.368939428079292697e-02
-6.315933364377882553e-01,-2.522419672229649426e-02
-6.160400174250049155e-01,2.001422040628302035e-02
-5.948005387731394311e-01,6.324575766224532769e-02
-5.406984022071672502e-01,1.025471551676656046e-01
-4.646878270317906234e-01,1.401761527792382278e-01
-3.533896140962280996e-01,1.726207107198830526e-01
-2.059675634535558519e-01,2.026402888144487324e-01
-8.958855958300161390e-03,2.242142474450836975e-01
2.236719692759109313e-01,2.466244060226424895e-01
3.533665810437978116e-01,3.335892005027213947e-01
4.622398141332812460e-01,4.080109957789427866e-01
5.795586666866953118e-01,4.756595714850810896e-01
6.936999594417989634e-01,5.013309098556428811e-01
8.046636923985919232e-01,5.045084696539534619e-01
9.203101450581585574e-01,4.572631726527566776e-01
9.932267804299169667e-01,4.080109957789427866e-01
1.000000000000000000e+00,3.784095176578389785e-01
9.547615828714204333e-01,3.463830596906560810e-01
9.267488846494720267e-01,3.151091816757046193e-01
9.315152243469377868e-01,2.622613450301182203e-01
9.291738644955511717e-01,2.110022882836870561e-01
8.875311071387440576e-01,1.633388913090284555e-01
8.334289705727718767e-01,1.061428149394381126e-01
7.722191344579470984e-01,5.806131799131755006e-02
7.061593386509641412e-01,1.617821573958637318e-03
6.549002819045329771e-01,-6.285319433386910015e-02
5.891749660763194729e-01,-1.356862097109352017e-01
5.099032111079399021e-01,-2.041709853639973593e-01
4.001937780715326132e-01,-2.730738609905213887e-01
2.732586261284943863e-01,-3.167234982199456095e-01
1.559397735750802372e-01,-3.595369355024460312e-01
5.425786002914181894e-02,-3.951590532414014367e-01
2.246223330479238042e-03,-4.264329312563528984e-01
-3.145263453055133912e-02,-4.544456294783013606e-01
-8.346427122921391828e-02,-4.684937885866218288e-01
-1.727704255606795913e-01,-4.596300691492291590e-01
-2.576447201734488601e-01,-4.412336703169047469e-01
-3.325682354178245981e-01,-4.232553714580422621e-01
-3.814023123181766173e-01,-4.096253123231838322e-01
-4.434483483799252501e-01,-4.020158928061768888e-01
-5.207132234756876032e-01,-3.796057342286180969e-01
-5.851842393835153810e-01,-3.539343958580563054e-01
-6.268269967403223841e-01,-3.227441378377972070e-01
-6.536690150365774832e-01,-3.062709988833976493e-01
-6.812636132850641291e-01,-2.574369219830456856e-01
-6.948936724199226145e-01,-2.178010444988558725e-01
-7.168857310240195346e-01,-1.777470670412041598e-01
-7.289270102597227297e-01,-1.373586096047828553e-01
-7.280908103127988751e-01,-1.056666316163694802e-01
-7.445639492671983772e-01,-6.686695407910349387e-02
-7.321045700580333104e-01,-2.037423703013824250e-02
-6.881204528498395812e-01,1.524788070881715786e-02
