-4.032484585366120228e-02,4.666932099253607441e-02
-3.181645882022488686e-02,6.025910583760798328e-02
-1.822667397515297105e-02,7.272625628243482854e-02
-6.350383740981436174e-03,8.684781531709649671e-02
1.567143081799588595e-03,9.990582597257863240e-02
4.445086815545169594e-04,1.117821162067501595e-01
-1.822667397515297105e-02,1.173952882079755261e-01
-2.844855561948966480e-02,1.134365247965850032e-01
-2.502156639768892549e-02,9.423356795028774158e-02
-3.514254729835994667e-03,8.631604112750672353e-02
4.286827180660507386e-02,8.176641750546091714e-02
7.849714250911969671e-02,7.384889068267988521e-02
1.396511743119432658e-01,5.913647143736291967e-02
1.979099910825558861e-01,5.009631021433681719e-02
2.471286466301423901e-01,5.062808440392658343e-02
3.365257965022893094e-01,5.009631021433681719e-02
3.942528390833121565e-01,6.309523484875342869e-02
4.366766022083627408e-01,6.646313804948864035e-02
4.468984838526994241e-01,5.405507362572732621e-02
4.372674624190180381e-01,2.746636414623881625e-02
4.140466561402647572e-01,4.836418078140809242e-03
3.795404198379951910e-01,-8.221592577341327313e-03
3.597466027810425904e-01,-2.801540963429388631e-02
3.512382157476063305e-01,-4.048256007912072463e-02
3.314443986906537853e-01,-5.064535570239189072e-02
2.991834311888743603e-01,-5.401325890312709543e-02
2.318844531952356514e-01,-5.856288252517291570e-02
1.690760128025772246e-01,-6.707126955860923112e-02
5.474456204077661481e-02,-8.119282859327091317e-02
-2.336715780785408522e-02,-1.032910004717791513e-01
-1.648190922387329782e-01,-1.219621831284866259e-01
-3.029031234688767116e-01,-1.513870216191205986e-01
-3.832010260969320181e-01,-1.762622364877087233e-01
-5.122448961040495519e-01,-1.966469137553165936e-01
-6.203132286329040568e-01,-2.153180964120240681e-01
-7.680282812967290651e-01,-2.656593863598556982e-01
-8.477944097351945985e-01,-3.041243860735157178e-01
-9.473543552306126214e-01,-3.488525040201219118e-01
-9.960412365886094355e-01,-3.596061598540484239e-01
-1.000000000000000000e+00,-3.335492245641497044e-01
-9.264379037734150613e-01,-2.560283649261742567e-01
-8.274097324675868670e-01,-1.903837955223704193e-01
-6.424114005114123227e-01,-1.077815380727594335e-01
-5.099996273035594108e-01,-6.819390395885430167e-02
-3.023122632582214142e-01,9.917815889776396623e-03
-1.738592534617590946e-01,5.630034242621747426e-02
6.648540893435170990e-03,1.021510947730687596e-01
1.192664970443353956e-01,1.372481912859936093e-01
2.613092916858695824e-01,1.598781373540915929e-01
4.027612261167485275e-01,1.943843736563611313e-01
4.666923009096519692e-01,2.073832982907777567e-01
5.606390744038447504e-01,2.068515241011879835e-01
6.132256331521664938e-01,2.073832982907777567e-01
6.952961164121876925e-01,2.170143197244591426e-01
7.394333741481385891e-01,2.328493733700212065e-01
7.513096643823101717e-01,2.424803948037026202e-01
7.303932129251125005e-01,2.124646961024133363e-01
6.992548798235781460e-01,1.802037286006339389e-01
6.466092350541909894e-01,1.394934600864837504e-01
6.087350955511862116e-01,1.225357720406766437e-01
5.470492895587728555e-01,9.819233136167826448e-02
4.978306340111862682e-01,7.839851430472569160e-02
4.350221936185278970e-01,4.613754680294630817e-02
3.908849358825769449e-01,2.687550393558351541e-02
