-4.516788336654285058e-02,6.351179247089967783e-02
-4.516788336654285058e-02,6.351179247089967783e-02
-4.516788336654285058e-02,6.351179247089967783e-02
-6.779514180491194586e-02,6.857189667863622384e-02
-6.803382596565424323e-02,8.026742055500844797e-02
-5.710209140365735125e-02,1.071909938867387641e-01
-1.323194265922443720e-02,1.434232494874184138e-01
3.369336334270979505e-02,1.732110327480561873e-01
8.023677468745635255e-02,1.966498173329490895e-01
1.527967595531125322e-01,2.209956017286626717e-01
3.028336229957160897e-01,2.388014401200375114e-01
4.631816421823864993e-01,2.184655496247943918e-01
5.106320533379538062e-01,1.279565158713180106e-01
4.290498071962390303e-01,-4.322246012059148025e-03
3.456535614328828943e-01,-1.408495859566490649e-01
2.583428954333532035e-01,-2.338886718139937260e-01
1.609120210183503930e-01,-2.864469240094459912e-01
8.978414111714795587e-02,-3.450677538877524042e-01
-2.564351901782352047e-02,-3.957165327972663738e-01
-1.526712293648702923e-01,-4.021132683051597545e-01
-2.705812047715616120e-01,-3.566678040998277344e-01
-3.324481392359631693e-01,-2.876880816453059042e-01
-4.173719636280699419e-01,-2.157964124297281350e-01
-5.592935656054356386e-01,-1.814736301149868503e-01
-6.854142761416617269e-01,-1.703986850565445688e-01
-7.453717373201249607e-01,-8.566580799303159799e-02
-6.791607511302136801e-01,2.856843133822841926e-02
-5.050645242847873195e-01,1.303910943108893827e-01
-2.764050982936734902e-01,2.297791788439789429e-01
7.197830272577311617e-02,3.469731017684433705e-01
5.018484762226375073e-01,4.320401366569955326e-01
8.090349910979648396e-01,4.385800826613343029e-01
8.673216631512321584e-01,3.666884134457565336e-01
7.876966271276041320e-01,2.235733906646794056e-01
6.806229126186127409e-01,7.916947341559391060e-02
6.319790806593340582e-01,-3.697423920160442662e-02
5.741220400954029079e-01,-1.243803788654310460e-01
4.849973744742318571e-01,-2.178013593799633940e-01
3.647960311244145548e-01,-3.139910761591062638e-01
2.215377978468920650e-01,-3.736621163446787741e-01
4.066294083638465756e-02,-3.953346381400787424e-01
-2.042270080852049419e-01,-3.765263262735862870e-01
-4.098772809807620376e-01,-3.117951818802772168e-01
-5.187649951113948443e-01,-1.862950501619810850e-01
-5.559997241871920126e-01,-1.108708553674174341e-01
-5.997266624351795805e-01,-1.489648474218868979e-01
-7.938246219508097168e-01,-1.215639057686720148e-01
-9.725513215146365242e-01,-4.485081650609999693e-02
-1.000000000000000000e+00,-3.157997716882867539e-02
-8.185523010037110136e-01,-3.844877690574567165e-03
-5.132275225821736342e-01,9.788231161778945810e-02
-2.527753663801867723e-01,1.155449395127189360e-01
7.393551284385989353e-02,8.699831388794102005e-02
3.915286571275510830e-01,1.354511985186259149e-01
5.278650497435471989e-01,1.578875096284012014e-01
4.792212177842684051e-01,1.628521401718407979e-01
3.857525004375876310e-01,1.262857267461219568e-01
3.457012982650313204e-01,1.059020994187303971e-01
3.533869282409330959e-01,8.952836599180930000e-02
3.333374587385807275e-01,3.644500864272399304e-02
2.410621621956114125e-01,-1.511077007761065828e-02
1.152278726522760616e-01,-4.738086860996826993e-02
6.601119870721586236e-02,-5.659407721462067498e-02
8.252814263058233513e-02,-4.938581556020350122e-02
7.145319757214008138e-02,-5.382534095001009766e-02
-6.262365165549566015e-03,-4.284586955586475870e-02
-7.357129849487537010e-02,-2.346471570359081119e-02
-7.347582483057844838e-02,1.123996126833816389e-02
-4.282877859126840020e-02,3.692237696420857390e-02
-2.807809745739487522e-02,5.549200466995873882e-02
-3.447483296528825597e-02,7.076779095746531245e-02
-6.149387996131549378e-02,5.931095124183537876e-02
-7.423961414495378053e-02,5.143437393733981539e-02
-6.454903721881680156e-02,6.322537147800894042e-02
-3.690941140485960725e-02,9.186747076708373649e-02
-9.747153912386999006e-03,1.101984143120916249e-01
-1.919904667778168927e-02,1.022741001754476076e-01
-9.651680248090084221e-03,8.532752476274499398e-02
-4.693414615603579143e-02,1.001259427287669729e-01
-4.889135627412256879e-02,9.898025875720398159e-02
-6.980008875514717714e-02,9.936215341439164073e-02
