-5.640378936079559931e-03,1.668094409068067441e-01
-3.967480672660333996e-02,1.757883728615931562e-01
-8.431292558754156785e-02,1.778407001655443465e-01
-1.056058213660350797e-01,1.635599226755506952e-01
-1.244188216522542634e-01,1.422670268970571694e-01
-1.289510444484797957e-01,1.205465629302404917e-01
-1.207417352326750487e-01,1.045555126869542051e-01
-1.043231168010656101e-01,9.677377165947260995e-02
-8.226059828359037762e-02,9.472144435552143360e-02
-7.772837548736485913e-02,1.107124945988077480e-01
-7.524847999509050311e-02,1.348273404202341430e-01
-6.216489343240172438e-02,1.569753725753740004e-01
-5.481072059324330892e-02,1.696313909497396133e-01
-3.762247942265215667e-02,1.766435092382394878e-01
-1.102773810895140913e-02,1.901546639892514323e-01
3.976736266384035129e-02,2.016134914363122421e-01
1.114277910268024890e-01,2.245311463304337785e-01
1.826606512014414818e-01,2.409497647620432170e-01
2.686873706920618887e-01,2.634398514678416015e-01
3.861831088432671200e-01,2.679720742640671616e-01
4.922200195474116247e-01,2.400946283853968855e-01
5.704649980105503948e-01,1.987060277557147203e-01
5.986844984398791425e-01,1.569753725753740004e-01
5.757668435457575784e-01,1.209741311185636575e-01
5.057311742984235137e-01,1.131923900910820902e-01
4.574159690179061544e-01,1.013059944556981423e-01
4.422800551512660605e-01,5.376041191416242038e-02
3.751518495845294066e-01,2.964556609273601498e-02
3.534313856177127566e-01,-1.824207099945824445e-02
3.518066265020847183e-01,-9.195482666637155855e-02
3.362431444471216668e-01,-1.591685458707728096e-01
3.039189894098905387e-01,-1.951697873275831108e-01
2.572285432450011067e-01,-2.315985969727166194e-01
2.199445972232212942e-01,-2.426298562314542495e-01
2.064334424722093497e-01,-2.521218700122284662e-01
2.195170290348981423e-01,-2.557989564318076670e-01
2.265291473233980168e-01,-2.586209064747405084e-01
2.055783060955630182e-01,-2.672577838788684490e-01
1.548687189604358583e-01,-2.848735932377827740e-01
8.355034514813225455e-02,-3.114683345514834834e-01
-6.923083501049050355e-03,-3.376355076768610686e-01
-1.215968716093213942e-01,-3.663680899321776208e-01
-2.644901601469225039e-01,-3.835563311027687661e-01
-4.094357759884747483e-01,-4.011721404616831466e-01
-5.572033418729599452e-01,-4.105786406047927106e-01
-6.809415755736833997e-01,-4.105786406047927106e-01
-7.726121951501694340e-01,-3.900553675652808638e-01
-8.307614687621197591e-01,-3.638881944399032786e-01
-8.319586596894246178e-01,-3.237822983751905692e-01
-7.865509180895046137e-01,-2.734147657907219919e-01
-7.295988354048592583e-01,-2.230472332062533591e-01
-7.206199034500727629e-01,-1.644703914059800209e-01
-7.693626769189135794e-01,-1.063211177940298485e-01
-8.176778821994309387e-01,-5.638115339788439540e-02
-8.144283639681748621e-01,-4.979660329770769361e-02
-7.677379178032855966e-01,-3.466068943106771078e-02
-6.841910938049394764e-01,-1.131546634862300692e-02
-5.990195106909653733e-01,4.067682535147362777e-02
-5.326609278632103983e-01,9.882609896342380018e-02
-4.708345678316809835e-01,1.590276998793251906e-01
-3.975493803530908976e-01,1.929766140321843015e-01
-3.275137111057567219e-01,2.061457142325377745e-01
-2.644901601469225039e-01,2.188017326069033597e-01
-1.797461452212715527e-01,2.306881282422873214e-01
-7.362372087946247867e-02,2.503562649051528366e-01
7.251908588939465217e-02,2.732739197992743452e-01
2.371328383938124673e-01,2.904621609698654905e-01
4.021741590865534066e-01,3.039733157208774350e-01
5.631108251713919932e-01,3.146625204289565381e-01
6.945452862619323486e-01,3.305680570345781999e-01
7.923728877502719259e-01,3.314231934112245592e-01
8.853262118917276657e-01,2.810556608267559264e-01
9.017448303233371876e-01,2.785757653344815288e-01
9.102961940898004478e-01,2.613875241638904390e-01
9.553618811390617305e-01,1.999887323206842038e-01
9.581838311819945719e-01,1.459441133166363980e-01
9.852061406840185720e-01,1.131923900910820902e-01
9.983752408843720172e-01,8.617008058905817336e-02
1.000000000000000000e+00,7.137622127307673148e-02
9.704977950057016578e-01,3.862449804752243754e-02
9.127760895820747900e-01,-5.158484436769462250e-03
8.452203158270149563e-01,-4.936903510938452089e-02
7.662057146248943962e-01,-8.579784475451802950e-02
6.654706494559571306e-01,-1.218845998489929833e-01
5.679851025182760527e-01,-1.517288593939497554e-01
4.787088647963995691e-01,-1.832833916921992046e-01
4.107255228530166113e-01,-2.192846331490095335e-01
3.587332311529201068e-01,-2.451097517237285639e-01
3.051161803371953418e-01,-2.647778883865940514e-01
2.346529429015380974e-01,-2.831633204844901108e-01
1.544411507721127064e-01,-3.089884390592091412e-01
7.089432677376664160e-02,-3.368658849378793896e-01
-3.471501574205464874e-02,-3.691900399751105732e-01
-1.449420946917660824e-01,-4.003170040850367872e-01
-2.665424874508736663e-01,-4.183603816322742364e-01
-3.680471753587925554e-01,-4.211823316752071333e-01
-4.344057581865474749e-01,-4.318715363832862364e-01
-5.203469640395033124e-01,-4.064739859968903857e-01
-5.937176651557579676e-01,-3.614082989476289920e-01
-6.444272522908852663e-01,-3.217299710712394067e-01
-6.768369209657810748e-01,-2.991543707277764530e-01
-7.030040940911584935e-01,-2.922277660769411756e-01
-7.357558173167129123e-01,-2.734147657907219919e-01
-7.521744357483223231e-01,-2.549438200551613631e-01
-7.562790903562247591e-01,-2.581933382864173843e-01
-7.750920906424437762e-01,-2.480172154043261135e-01
-8.323862278777478529e-01,-1.976496828198575084e-01
-8.950677242859234051e-01,-1.374480819039561041e-01
-8.843785195778443020e-01,-8.135113559595712196e-02
-8.422202962091804856e-01,-1.661731188383023389e-02
-7.783416088736998528e-01,5.504311647913191080e-02
-6.940251621363721091e-01,8.899203063199105646e-02
-6.100507699497028646e-01,1.078050309182102262e-01
-5.248791868357287616e-01,1.082325991065333920e-01
-4.532187584727667140e-01,1.279007357693988933e-01
-3.925895893685422133e-01,1.541534225324411034e-01
-3.488066068842502476e-01,1.897270958009282804e-01
-3.258889519901286835e-01,2.249587145187569304e-01
-2.862106241137391538e-01,2.437717148049761140e-01
-2.260090231978378328e-01,2.400946283853968855e-01
-1.289510444484797957e-01,2.241035781421105710e-01
-2.248656555601218077e-02,2.237615235914520440e-01
8.440548152477858612e-02,2.204264917225313980e-01
1.851405466937158240e-01,2.364175419658176847e-01
2.535514568254219059e-01,2.478763694128784389e-01
2.723644571116410895e-01,2.364175419658176847e-01
2.858756118626530340e-01,1.938317504088306609e-01
2.916050255861834528e-01,1.397871314047828273e-01
2.928022165134883115e-01,9.429387616719828169e-02
3.214492851311402388e-01,5.872020289871110466e-02
3.665149721804016325e-01,4.640623907500401185e-02
4.209871593727726458e-01,4.965575730626004686e-02
4.701575010299363089e-01,7.958553048888147852e-02
5.102633970946489628e-01,9.395182161653974073e-02
5.307011564964961847e-01,1.025031853830030149e-01
5.106909652829721979e-01,1.066078399909053814e-01
4.619481918141316035e-01,9.677377165947260995e-02
3.931097134941023419e-01,8.488737602408868987e-02
3.268366443040120473e-01,6.359448024559516410e-02
2.592808705489523247e-01,4.803099819063202935e-02
2.023287878643069693e-01,3.041518883171771132e-02
1.416996187600824408e-01,2.348858418088246858e-02
7.619617230897386684e-02,1.433610984377651804e-04
3.318281256366364257e-02,-1.909720737610457256e-02
4.096455359114520994e-02,-1.952477556442773488e-02
1.020212908836929111e-01,-5.586052625092625436e-03
1.458042733679848213e-01,3.084275702004087363e-02
1.187819638659608906e-01,8.163785779283265487e-02
3.241318982468196358e-02,1.230264584225148200e-01
-6.344759799737120787e-02,1.274731675810757137e-01
-1.207417352326750487e-01,8.411775328510699701e-02
