-1.007752066747171979e-02,9.773938194971594495e-02
-1.007752066747171979e-02,9.773938194971594495e-02
-1.007752066747171979e-02,9.773938194971594495e-02
-1.007752066747171979e-02,9.773938194971594495e-02
-1.672167472547186201e-02,9.940042046421597444e-02
-1.539284391387183565e-02,1.053801591164161000e-01
-1.755219398272188022e-02,1.037744885523994021e-01
-3.178175725693885983e-02,1.038298565028827336e-01
-3.643266509753895210e-02,1.025010256912827072e-01
-3.067439824727216657e-02,1.096988592541161961e-01
-2.668790581247207708e-02,1.141282952927829414e-01
-3.825980746348899703e-02,1.102525387589495393e-01
-5.077296427272259827e-02,1.190006749353163945e-01
-5.116053992610593293e-02,1.254233571913832002e-01
-2.762916097068876531e-02,1.478473771371336676e-01
6.322964577246317774e-02,1.913665862170346177e-01
1.898007805773659074e-01,2.385400800288356438e-01
3.025852957119182784e-01,2.366022017619189288e-01
3.709647145588364503e-01,2.191612973596685499e-01
3.767783493595865396e-01,1.792410050611843442e-01
3.672550618764530150e-01,1.060999424726994517e-01
3.796021148342366147e-01,2.277117699528099018e-02
3.740099518354198516e-01,-5.407953827558732024e-02
3.622165783824695673e-01,-1.209640224594554364e-01
2.974914442674515547e-01,-2.003616634525571261e-01
2.213605123528666063e-01,-2.818079186135422631e-01
1.227501925420478035e-01,-3.393352191657267869e-01
-6.146396183154967906e-03,-3.566653876670105028e-01
-1.753508528602252536e-01,-3.871731283833277915e-01
-4.137098796909803866e-01,-4.238267116032952697e-01
-7.155759457261202661e-01,-4.175147652481951410e-01
-8.981240784696741253e-01,-3.592676813397272517e-01
-8.856109216604405310e-01,-2.550098305796083542e-01
-8.170100310115890885e-01,-1.560673030658895066e-01
-6.843484216535196119e-01,-5.225239590963728920e-02
-4.905605949618487283e-01,7.094129391578203603e-02
-2.303312276901764433e-01,1.744793613196175819e-01
2.006528988720994444e-01,3.007736563721036260e-01
6.513480158064425263e-01,4.215311563762562108e-01
9.191074243438482894e-01,4.216972602277062054e-01
1.000000000000000000e+00,3.481686219858379783e-01
9.703227785409328510e-01,2.338338042377522130e-01
9.222633975213982982e-01,1.478473771371336676e-01
8.275842021948962568e-01,3.522896585403125641e-02
6.754884422171762992e-01,-9.189584845570480942e-02
4.826418706837221628e-01,-2.074487611144239518e-01
2.802720116671345019e-01,-2.955391703334091513e-01
3.787112445109597908e-02,-3.712271586441274751e-01
-2.432319601527934139e-01,-3.878375437891278255e-01
-5.079461314136157757e-01,-3.440414949568102454e-01
-6.447049691074520084e-01,-3.308639227417765616e-01
-6.855111486136695742e-01,-3.433770795510101559e-01
-7.907102545320051634e-01,-3.352933587804433624e-01
-9.105818673284244991e-01,-3.015189089856093463e-01
-9.307358013043580680e-01,-2.894486957802424043e-01
-8.947466334901906793e-01,-2.200726538246242370e-01
-7.907656224824884950e-01,-1.116068388277718926e-01
-6.363997765349519442e-01,-6.227399494712083927e-02
-4.651467056899981078e-01,-1.183379205680308403e-02
-1.822164787201587532e-01,1.897459663063875285e-03
2.275617228070000442e-01,1.280494590828077685e-02
5.665243156659739432e-01,3.046732211246449065e-02
6.873925515710932466e-01,5.250376640483163382e-02
5.673548349232240273e-01,1.264753482505665549e-01
4.877910900786722737e-01,1.775799665466843147e-01
5.132603473010062256e-01,1.362754754861167650e-01
5.477545804521235517e-01,9.236869075283249408e-02
5.049551547285059394e-01,9.648972730730709033e-03
3.253968913110520944e-01,-7.057918751962101445e-02
1.579642090494485784e-01,-1.163684825693386549e-01
9.650578401294725162e-02,-1.323144523085390267e-01
1.277886760360312512e-01,-1.202996070536554163e-01
8.875427094528041960e-02,-5.956096537343744113e-02
-2.547479401738224347e-03,-3.348266069578688386e-02
-7.829083566293985885e-02,-3.425781200255356707e-02
-1.249660179203908594e-01,-2.301811805443665718e-02
-1.203151100797907602e-01,1.579481523438084137e-02
-9.772498628259027043e-02,4.414320588184812016e-02
-8.421520636465663900e-02,4.918168937583155403e-02
-9.700520292630693264e-02,3.722221207143130289e-02
-1.014900069154570234e-01,4.713307520794818295e-02
-7.912135492018987359e-02,7.166107727206537381e-02
-5.819226963748942716e-02,7.847133518151551412e-02
-5.354136179688932795e-02,7.105202981674869911e-02
-7.474728683200644597e-02,7.298990808366540017e-02
-8.216659219677327486e-02,8.522622514048233677e-02
-7.585464584167313229e-02,9.535856007893254993e-02
-5.154811557948928147e-02,9.696423064294926175e-02
-4.030842163137236811e-02,9.940042046421597444e-02
-4.778309494662252854e-02,1.047157437106160799e-01
-6.256633772567284091e-02,1.017812423349993556e-01
-7.391676757475641735e-02,1.029993372456327189e-01
-6.417200828968955273e-02,1.043835360077160768e-01
-5.337525794543931251e-02,1.105293785113662108e-01
-5.082833222320592287e-02,1.268075559534665719e-01
-9.157914377894013636e-02,1.292991137252166023e-01
-6.190192231987282773e-02,1.144605029956829723e-01
-5.093906812417259289e-02,1.105293785113662108e-01
-5.758322218217274552e-02,1.040513283048160736e-01
-7.507949453490644909e-02,1.038298565028827336e-01
