5.854445773410630466e-02,5.799402641550072818e-02
1.135121524101660451e-01,5.332420456691511906e-02
1.638100252376401555e-01,4.680591156993105240e-02
2.099245159924229831e-01,4.544388019742691409e-02
2.508827451227259031e-01,3.707711605204436905e-02
2.722860952620765884e-01,3.425576535185723831e-02
2.765667652899467255e-01,3.007238327916596232e-02
2.685891529652796872e-01,3.376932557596290518e-02
2.792908280349549743e-01,2.404053005807622531e-02
3.035155288744928459e-01,6.820561991416806448e-03
3.207354969411522760e-01,-1.468007610311275121e-02
3.268646381174208360e-01,-4.075324809104904217e-02
3.347449624869090479e-01,-5.330339430912285625e-02
3.431117266322916137e-01,-6.682642007898534353e-02
3.673364274718294298e-01,-9.387247161871030421e-02
4.069326252296282531e-01,-1.199456436066466125e-01
4.516850846119069285e-01,-1.478672867429813576e-01
4.824280784484288320e-01,-1.800695999071862674e-01
4.712399636028591354e-01,-1.931061859011544146e-01
4.004143322326441656e-01,-1.963166884220570452e-01
3.068233193505742751e-01,-1.939817774977642406e-01
2.019469036677559171e-01,-2.038078609708297850e-01
1.162362151551743217e-01,-2.163580071889036061e-01
4.774549470925209399e-02,-2.312430643312702039e-01
1.515402972433172943e-02,-2.484630323979296063e-01
1.466758994843739457e-02,-2.517708228740110910e-01
2.400723364560860412e-02,-2.541057337983038678e-01
3.431975689456847473e-02,-2.377613573282542636e-01
3.052552664259268120e-02,-2.075048032676267140e-01
2.916349527008854289e-02,-1.749133382827063321e-01
-1.461608456040150439e-02,-1.665465741373237940e-01
-6.637327671555862119e-02,-1.627523438853479831e-01
-1.115148879185528102e-01,-1.646981029889253156e-01
-1.506246459004572380e-01,-1.735513069102021799e-01
-1.809784879162636695e-01,-1.660601343614294678e-01
-2.237851881949650679e-01,-1.502021976672741621e-01
-2.736939092017237618e-01,-1.157622615339553296e-01
-3.235053422533035183e-01,-9.153756069441749965e-02
-3.663120425320048890e-01,-6.731285985487966972e-02
-3.891747119990385251e-01,-4.542306993963465128e-02
-4.124265332867877998e-01,-3.705630579425210624e-02
-4.385969932299028651e-01,-2.071192932420249169e-02
-4.413210559749111694e-01,-2.032641929860069981e-03
-4.371376739022199143e-01,1.421444658501068263e-02
-4.339271713813173670e-01,3.240729420345876688e-02
-4.600003433692536059e-01,6.451231941248479484e-02
-4.916189288023853354e-01,9.759022417329951682e-02
-5.256697131149886681e-01,9.943869532169796743e-02
-5.512564453270306641e-01,8.601295750701436205e-02
-5.731462352422755924e-01,7.200349196125754858e-02
-5.550506755790064473e-01,8.221872725503855117e-02
-5.410412100332496754e-01,1.022600460218850982e-01
-5.177893887455004007e-01,1.358243905585941325e-01
-4.697291388871402407e-01,1.433155631073668723e-01
-4.381105534540085666e-01,1.400077726312854154e-01
-4.185556744630563597e-01,1.460396258523751489e-01
-3.696198330080863736e-01,1.521687670286437644e-01
-3.169870492563194309e-01,1.521687670286437644e-01
-2.717481500981464015e-01,1.358243905585941325e-01
-2.247580677467537480e-01,1.507094477009607580e-01
-1.856483097648492786e-01,1.684158555435144866e-01
-9.847830192458466303e-02,1.759070280922872542e-01
5.425234206445054760e-03,1.786310908372955308e-01
9.298439386742514412e-02,1.912785250105482060e-01
1.763601714557140043e-01,2.136547547016875714e-01
2.289929552074808916e-01,2.327231939167454244e-01
2.751074459622637192e-01,2.452733401348192455e-01
3.273510778933151899e-01,2.340852252892496044e-01
3.827079243900903260e-01,2.322367541408511260e-01
4.251254728480762801e-01,2.290262516199485232e-01
4.834009580002174844e-01,2.527645126835920131e-01
5.849695832069544688e-01,2.616177166048688774e-01
7.390737042102794030e-01,2.811725955958210843e-01
8.932751131687831636e-01,2.662875384534544865e-01
9.822935921574463825e-01,2.257184611438670108e-01
1.000000000000000000e+00,1.610219709499206286e-01
9.455187450998346899e-01,1.050813967220722428e-01
8.486199417416834256e-01,6.412316759176933667e-02
7.517211383835320504e-01,2.404053005807622531e-02
6.710694235402514529e-01,-3.092716461798350122e-02
6.105563154189963537e-01,-8.871620999423035503e-02
5.695007983335145241e-01,-1.217941147550450770e-01
5.625933535158150756e-01,-1.450459360427942546e-01
5.653174162608233244e-01,-1.697570766582263968e-01
5.597720028156278893e-01,-1.730648671343078815e-01
5.407035636005700363e-01,-1.665465741373237940e-01
4.991616067391939082e-01,-1.670330139132181202e-01
4.572304980571023081e-01,-1.786102805795032611e-01
4.092675361539210299e-01,-1.977760077497400237e-01
3.552727210296499627e-01,-2.056563321192282079e-01
3.128551725716640641e-01,-2.135366564887164198e-01
