-7.231804755437167345e-03,6.546871308099361242e-02
-7.231804755437167345e-03,6.546871308099361242e-02
-7.231804755437167345e-03,6.546871308099361242e-02
-4.725802805122041039e-02,7.322011079739103312e-02
-5.151903030467864381e-02,7.838770927498932284e-02
-4.481021824604227571e-02,8.962950245432596552e-02
-2.627032546237824048e-02,1.075347778810919613e-01
4.358291360761268329e-02,1.493741936251553049e-01
2.094900226252419950e-01,2.167342930787610755e-01
4.025043587446588411e-01,2.430255835788225627e-01
5.257561154164988038e-01,1.995089648201001375e-01
4.884043509819286921e-01,1.176433257802535215e-01
3.734479497609702325e-01,7.582544169651351217e-03
2.647470624865780886e-01,-9.640404273921247824e-02
1.973869630329722902e-01,-1.862023987402845471e-01
1.383675488414550236e-01,-2.653029192965039584e-01
6.003763507575460984e-02,-3.514748904010158159e-01
-6.525396310040043613e-02,-4.172937762735834388e-01
-2.356487234275230214e-01,-4.318446456710312575e-01
-3.359182658174126312e-01,-4.097236978020140641e-01
-3.899967305873666690e-01,-3.352014881777019006e-01
-4.596233206013225492e-01,-2.284044529740039131e-01
-5.664203558050204812e-01,-1.460401860108802574e-01
-7.099798678975975941e-01,-6.100146018654348939e-02
-7.647382798356567868e-01,1.411003698345971759e-02
-6.299274213060310768e-01,8.092617870258146662e-02
-3.825626415494182697e-01,1.604799973708709582e-01
8.369016394092854225e-04,2.636959774892156938e-01
4.282063616990293142e-01,3.670026172299745149e-01
6.875382116142908506e-01,3.527690565109756760e-01
7.476908710859830887e-01,2.962881117470505532e-01
7.046728802505378697e-01,2.078043202709815851e-01
6.739392682521900824e-01,1.062202133560889022e-01
6.561699822590451037e-01,2.485320223951932236e-02
6.148745242494657592e-01,-6.612372885293478497e-02
5.303344263484059962e-01,-1.643987595497163057e-01
3.784795588049475468e-01,-2.374250854041974057e-01
2.031438490562616495e-01,-3.018840769405550239e-01
-2.318789830030206292e-02,-3.463979515458315284e-01
-2.237269830800813486e-01,-3.327990081837307601e-01
-3.712301887476676110e-01,-2.702891985292742993e-01
-4.374570429210982714e-01,-1.725581255669767500e-01
-4.838294397858619034e-01,-1.450429301643262059e-01
-6.345963918603523268e-01,-1.620869391781591673e-01
-8.500036547160285672e-01,-1.514344335445135803e-01
-1.000000000000000000e+00,-1.281802403953212766e-01
-9.021782674152885040e-01,-7.609628731847534189e-02
-6.368628824207024364e-01,2.662106487659242002e-02
-3.541408499226276763e-01,1.393109755372007597e-01
-1.601292579566567231e-01,1.532725573889575366e-01
1.044155202474101041e-01,9.302923829485114371e-02
3.490151815203958452e-01,1.465184155191141535e-01
5.104346392285319389e-01,1.976957723718200111e-01
4.949771736069439876e-01,1.710418433821025153e-01
4.041362319481109355e-01,1.416681257199648991e-01
3.379547075858871930e-01,1.344606857380514775e-01
3.241744449789584204e-01,9.017346018880999237e-02
3.421250502169314589e-01,4.429969124732341390e-02
3.530042049066119958e-01,1.066497133172752444e-02
2.276672769192500112e-01,-2.496426027697647848e-02
5.246755660418517264e-02,-7.718420278744340945e-02
-7.867158721767317231e-02,-7.963201259262153719e-02
-8.710293210217565085e-02,-7.963201259262153719e-02
-4.829324761466032012e-03,-7.265122166674314874e-02
4.055318235106466010e-03,-2.777470857181063221e-02
-8.769221964786667878e-02,-1.444774407695188778e-02
-1.508819764704282251e-01,-1.875407614161712921e-02
-1.463943251609349794e-01,1.184354642310959070e-02
-8.542572908751655536e-02,4.448101049215142516e-02
-4.471955862362827355e-02,6.342887157667848053e-02
-3.316045676584262331e-02,6.778053345255072304e-02
-5.632399029262092488e-02,7.208686551721597835e-02
-5.228963709519770381e-02,8.736301189397582823e-02
-4.721269824001341625e-02,1.007353062000415911e-01
-1.711370359856372037e-02,1.056309258103978466e-01
-2.957940168048942345e-02,1.310609498975262854e-01
-6.180889744866823604e-02,1.289304487707971791e-01
-3.891734278913194789e-02,1.222669665233677982e-01
-1.017824248389233299e-02,1.329194721570133852e-01
7.228405019596643132e-03,1.081693952379899903e-01
