5.949193291865427502e-02,9.691531085052985939e-02
1.009444112244299585e-01,1.064170124269167433e-01
1.554486774098579327e-01,1.218703292764250351e-01
2.119368153529930521e-01,1.494357052782506745e-01
2.784487263877011287e-01,1.559093920665582111e-01
3.200056189965139741e-01,1.424399469747570368e-01
3.359810073612083947e-01,1.254204155796904696e-01
3.275234488151936851e-01,1.078788126694377736e-01
3.314911923306080310e-01,9.837711109305091739e-02
3.230336337845933770e-01,1.028669261236513088e-01
3.354589358460223214e-01,9.493143909282271420e-02
3.594742255445825263e-01,6.841020612136924917e-02
4.005090466382092984e-01,4.094924442258084107e-02
4.374717099133846321e-01,5.866038602075483721e-03
4.514632265203719075e-01,-2.305672333923400319e-02
4.514632265203719075e-01,-5.855758637188823029e-02
4.114725484571172820e-01,-7.609918928214091938e-02
3.655302551207412209e-01,-9.854826443514283496e-02
3.089377028745688425e-01,-1.015762792232221823e-01
2.559996512346991437e-01,-1.146280671028744730e-01
2.070293431102437631e-01,-1.340491274677970690e-01
1.785242383810831390e-01,-1.496068586203425921e-01
1.645327217740958914e-01,-1.451170435897422561e-01
1.735123518352966743e-01,-1.625542321969576931e-01
1.824919818964974849e-01,-1.600482889240644468e-01
1.884435971696189205e-01,-1.740398055310516945e-01
1.835361249268696315e-01,-1.800958351072103891e-01
1.855199966845768045e-01,-1.876136649258901001e-01
1.760182951081898928e-01,-1.905372654109322161e-01
1.559707489250440060e-01,-1.996213097751702026e-01
1.095063840734818716e-01,-2.111068831092642317e-01
5.051230285745349907e-02,-2.165364268671995662e-01
-3.469891812788372318e-03,-2.260381284435864502e-01
-5.505055751317423224e-02,-2.290661432316657697e-01
-8.647926272737695153e-02,-2.375237017776804516e-01
-1.034987941224435326e-01,-2.475474748692534088e-01
-1.149843674565375479e-01,-2.620610629914267853e-01
-1.420276719431771140e-01,-2.961001257815599197e-01
-1.829580787337666825e-01,-3.205330726922689943e-01
-2.770353657703004124e-01,-3.576001502704815316e-01
-3.975294714752503622e-01,-4.030203720916715193e-01
-5.714837003352561950e-01,-4.185781032442169591e-01
-7.565058453172069930e-01,-4.045865866372298503e-01
-9.104125279940668003e-01,-3.461145769363875302e-01
-9.864261406051617609e-01,-2.755305080832279319e-01
-1.000000000000000000e+00,-2.631052060217989319e-01
-9.055050557513174558e-01,-2.580933194760124394e-01
-8.064158821689973999e-01,-2.480695463844394821e-01
-7.514939587714204450e-01,-2.315720865045590160e-01
-7.615177318629934300e-01,-1.910593369261183172e-01
-8.264634283521432589e-01,-1.241297686792613569e-01
-9.029991124784241263e-01,-6.356947291767470198e-02
-9.394397042384133867e-01,-3.161869618828590245e-02
-9.554150926031078628e-01,-2.013312285419188719e-02
-9.269099878739472942e-01,7.954324662819846348e-03
-8.345033296860090433e-01,1.442801145112738298e-02
-7.144268811932079632e-01,2.194584126980710440e-02
-5.949769185186302156e-01,6.444246260595497267e-02
-4.534955379031993528e-01,1.103847559423310198e-01
-3.339411609255844016e-01,1.519416485511439208e-01
-2.094793117052201337e-01,1.959000701298128089e-01
-9.598096430376382160e-02,2.199153598283730415e-01
-1.495546514688239279e-02,2.453924497694543183e-01
4.852843109974634694e-02,2.694077394680145510e-01
1.249597009229901495e-01,2.738975544986149147e-01
1.905318832303632692e-01,2.828771845598156975e-01
2.689470248113142170e-01,3.059527455310409594e-01
3.510166669985678167e-01,3.214060623805492511e-01
4.340260379131564705e-01,3.379035222604297450e-01
5.165133373125589955e-01,3.574289969283895863e-01
5.979564936815892073e-01,3.583687256557245293e-01
6.479709448364167068e-01,3.414536085636951657e-01
6.799217215658055480e-01,3.144103040770556690e-01
6.929735094454578803e-01,2.708695397105355673e-01
6.694802912620837487e-01,2.299391329199459988e-01
6.404531150177370513e-01,2.118754584945072295e-01
6.374251002296577040e-01,2.059238432213857939e-01
6.655125477466694583e-01,1.808644104924534146e-01
7.159446561136458831e-01,1.388898606714916439e-01
7.579192059346077093e-01,1.128906992152242522e-01
7.634531639955802751e-01,9.639323933534377220e-02
7.254463576900327393e-01,7.394416418234182886e-02
6.605006612008830214e-01,4.596113096836731970e-02
5.859488488323091326e-01,6.388110117261570041e-03
5.049233496754276240e-01,-3.610851121888629389e-02
4.214963215486902670e-01,-7.557711776695480443e-02
3.504945954833817434e-01,-1.020983507384082695e-01
3.054920308743406809e-01,-1.155677958302094160e-01
2.784487263877011287e-01,-1.280975121946756334e-01
2.490038929312055616e-01,-1.350932704981692711e-01
2.124588868681791254e-01,-1.406272285591418369e-01
1.765403666233760216e-01,-1.390610140135835615e-01
1.319554592264838011e-01,-1.360329992255042419e-01
8.100127934432124754e-02,-1.381212852862485907e-01
3.704285776565233862e-02,-1.480406440747843166e-01
-1.486020055081227996e-03,-1.471009153474493736e-01
-3.897075484544260809e-02,-1.455347008018911259e-01
-6.799793108978931244e-02,-1.410448857712907067e-01
-1.049605943649646045e-01,-1.216238254063681107e-01
-1.235463403055894610e-01,-1.211017538911820374e-01
-1.354495708518323460e-01,-1.060660942538225737e-01
-1.605090035807647530e-01,-9.207457764683532608e-02
-1.994555386136471764e-01,-5.855758637188823029e-02
-2.365226161918596859e-01,-3.360256794599305458e-02
-2.594937628600477164e-01,-1.856690830863361175e-02
-2.670115926787274829e-01,-1.355502176284712618e-02
-2.600158343752337897e-01,-7.081334974539589544e-03
-2.544818763142612239e-01,1.898295086661183368e-03
-2.510362043140330623e-01,2.695772781559358303e-02
-2.654453781331691520e-01,4.136690163472971082e-02
-2.935328256501809063e-01,5.640256127208914672e-02
-3.209937873489693283e-01,7.436182139449069861e-02
-3.494988920781299524e-01,8.636946624377081494e-02
-3.659963519580104463e-01,8.187965121317042350e-02
-3.875056983836773772e-01,7.738983618257004593e-02
-3.894895701413845779e-01,8.093992248583546656e-02
-3.945014566871710704e-01,9.336522454726445264e-02
-3.979471286873992319e-01,1.039110691540234971e-01
-3.855218266259702320e-01,1.164407855184897006e-01
-3.925175849294638697e-01,1.114288989727032220e-01
-4.099547735366793066e-01,1.033889976388374099e-01
-4.249904331740387842e-01,9.587116782015767114e-02
-4.490057228725989336e-01,7.989577945546327831e-02
-4.769887560865735399e-01,7.645010745523507512e-02
-4.895184724510397434e-01,6.694840587884819116e-02
-4.669649829950005548e-01,7.342209266715574167e-02
-4.014972149906646526e-01,8.490766600124975694e-02
-2.939504828623297761e-01,8.991955254703623557e-02
-1.825404215216178128e-01,8.939748103185014838e-02
-9.096907775797732909e-02,9.691531085052985939e-02
-6.048010127110958062e-02,1.103847559423310198e-01
-5.703442927088138437e-02,1.184246572761968458e-01
-6.496991630170996512e-02,1.274042873373976426e-01
-8.303359072714873446e-02,1.344000456408912247e-01
-9.149114927316343016e-02,1.413958039443848624e-01
-6.100217278629567474e-02,1.404560752170499194e-01
2.399106988600004445e-02,1.464076904901713549e-01
1.319554592264838011e-01,1.578932638242653563e-01
2.074470003223926329e-01,1.713627089160665307e-01
2.344903048090321851e-01,1.759569382497041257e-01
2.255106747478314022e-01,1.654110936429450951e-01
2.090132148679509361e-01,1.458856189749852816e-01
1.754962235930038195e-01,1.464076904901713549e-01
1.245420437108412798e-01,1.553873205513721101e-01
8.444695134454946461e-02,1.548652490361860368e-01
9.499279595130850906e-02,1.598771355819725293e-01
1.184860141346826407e-01,1.693788371583593577e-01
1.685004652895102373e-01,1.724068519464387328e-01
2.179928449291516912e-01,1.589374068546375585e-01
2.559996512346991437e-01,1.299102306102908611e-01
2.934843860250605507e-01,8.146199400102153987e-02
2.970344723283259714e-01,4.241104466510189908e-02
2.719750395993935643e-01,-7.081334974539589544e-03
2.334461617786600107e-01,-5.709578612936717229e-02
2.109970866256580535e-01,-8.205080455526235494e-02
2.369962480819254314e-01,-8.361701910082061651e-02
2.664410815384209985e-01,-9.656439267743570365e-02
2.705132393568725480e-01,-1.010542077080360812e-01
2.724971111145796931e-01,-1.105559092844229374e-01
2.540157794769920541e-01,-1.150457243150233427e-01
2.359521050515532570e-01,-1.185958106182887911e-01
2.235268029901242570e-01,-1.311255269827549530e-01
1.894877401999910671e-01,-1.410448857712907067e-01
1.645327217740958914e-01,-1.560805454086501565e-01
1.310157304991488580e-01,-1.770678203191310696e-01
1.019885542548021329e-01,-1.635983752273298397e-01
9.102505243589421868e-02,-1.306034554675688797e-01
9.499279595130850906e-02,-1.125397810421300965e-01
1.005267540122810749e-01,-1.020983507384082695e-01
1.009444112244299585e-01,-9.854826443514283496e-02
7.296137801045543547e-02,-9.009070588912816702e-02
4.999023134226740495e-02,-8.507881934334167451e-02
6.449466975747371843e-03,-6.158560115996756373e-02
-3.448093981484221665e-02,-4.258219800719382359e-02
-5.348434296761595680e-02,-2.211699461189903584e-02
-5.202254272509489880e-02,-6.037191944167410833e-03
-3.803102611810764422e-02,-4.053320186460261307e-03
-2.351743799593429204e-02,-5.097463216832445222e-03
-1.150979314665418439e-02,8.371981874968719567e-03
-1.798347993496172276e-02,2.090169823943491961e-02
-3.897075484544260809e-02,2.643565630040749584e-02
-6.350811605918890712e-02,2.591358478522140171e-02
-9.253529230353561841e-02,2.288556999714206827e-02
-1.140446387292025771e-01,9.938196420526996741e-03
-1.370157853973906215e-01,5.866038602075483721e-03
-1.664606188538861886e-01,1.693395472402062577e-02
-1.664606188538861886e-01,4.241104466510189908e-02
-1.205183255175101414e-01,7.091614939426249542e-02
-5.599028624050919611e-02,8.344586575872871281e-02
-3.103526781461401346e-02,6.392039109076887160e-02
-4.450471290641518085e-02,6.339831957558278441e-02
-8.303359072714873446e-02,3.040339981582178969e-02
-1.560191885501643616e-01,2.695772781559358303e-02
-2.204428135241280617e-01,1.839575496654168030e-02
