7.747933821095735751e-02,1.140884371679109638e-01
1.800256830825082976e-01,1.058953013663179732e-01
2.356597181223574755e-01,1.020630281687986696e-01
2.647321354828486850e-01,1.033845016851846210e-01
2.640713987246557370e-01,9.955222848766533128e-02
2.540282000001223839e-01,9.069835592787936496e-02
2.445135906821434280e-01,7.999442044515303607e-02
2.249557826396311466e-01,8.369454629103374732e-02
2.394919913198767791e-01,7.550141048944075672e-02
2.640713987246557370e-01,6.981907436898110442e-02
2.887829534810732457e-01,5.845440212806180674e-02
3.198375811161435212e-01,5.145059249121618217e-02
3.489099984766347307e-01,4.325745668962319851e-02
3.806253628698978986e-01,3.823585732735652887e-02
4.015046444287961314e-01,3.374284737164424258e-02
4.147193795926558124e-01,2.673903773479861801e-02
4.147193795926558124e-01,1.920663869139861701e-02
4.274055253499610685e-01,-6.165652823211925475e-03
4.406202605138206940e-01,-4.158114306235580204e-02
4.609709526661645573e-01,-7.316436010398039147e-02
4.558172059522593300e-01,-9.470437842107161386e-02
4.001831709124101799e-01,-1.137335970570295257e-01
3.362238527193294191e-01,-1.314413421766014722e-01
2.767575444819609931e-01,-1.795429781730506213e-01
2.274665823207644988e-01,-2.301554138506330949e-01
2.059265640036732348e-01,-2.674209670127173366e-01
2.122696368823258628e-01,-3.023078678453068324e-01
2.363204548805504512e-01,-3.186941394484927859e-01
2.590497993623890882e-01,-3.282087487664717695e-01
2.660536089992346920e-01,-3.200156129648787373e-01
2.438528539239504522e-01,-2.946433214502682252e-01
2.134589630470732358e-01,-2.782570498470822162e-01
1.730218734456626939e-01,-2.725747137266226194e-01
1.230701745262731961e-01,-2.883002485716155694e-01
8.765468428712928917e-02,-3.028364572518612019e-01
6.545392921184507717e-02,-3.225264126460120617e-01
4.840692085046612025e-02,-3.307195484476050384e-01
3.122776513744856403e-02,-3.389126842491980707e-01
1.867376673178188645e-02,-3.243764755689524937e-01
3.052848540169696774e-04,-2.946433214502682252e-01
-1.806319702374795458e-02,-2.857894488904822450e-01
-5.797169721860411656e-02,-2.725747137266226194e-01
-1.503426960139831181e-01,-2.775963130888892683e-01
-2.597607031707410696e-01,-2.857894488904822450e-01
-3.319131571654148072e-01,-3.085187933723208542e-01
-4.027441376437025378e-01,-3.338910848869313663e-01
-4.591710567933832698e-01,-3.320410219639910454e-01
-4.900935370768148558e-01,-2.991363314059805045e-01
-5.072726927898324467e-01,-2.528847583324717596e-01
-5.211481647118850757e-01,-1.997615229737559062e-01
